,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.883120460391607,14.385473864479957,13.616299655631463,13.692829449446084,13.29042766581344,13.420404523091324,13.598963052947584,13.708984832251106,13.414710136142597,12.933993739696074,13.063881169270951,13.412646477116148,13.14833661551795,13.251009818068125,13.537072792729173,13.27215070027621,12.887262245881818,12.18038769604207,12.251965425898241,12.442872601535175,12.588839628310566,12.235927959481215,12.518044880331601,12.148844023854922,12.452631556008704,12.323294540357418,12.521663504369462,12.105403525581085,12.346965282557221,12.520142613652649,12.130313353111134,12.362977893537984,12.52151168170604,12.140885417722844,11.59113930839786,11.754108239198333,12.046333248623988,12.412437578904427,12.352002577067209,12.55213870285496,12.171223897810393,12.53501270749663,12.217853492103025,12.559723273594708,12.239582525175834,12.590318344923448,12.26506027640711,12.608837406099557,12.281446591186336,12.62368210824914,12.295921798846225,12.636638868058297,12.307192397390473,12.647660061590352,12.318939750707536,12.659566481421876,12.329194116707514,11.808747952277365
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.423703461282443,29.878805864000366,31.275126996919134,32.63694715219621,33.98899079624385,35.32135752921335,36.67308912474855,38.034848553424965,39.37532905178155,40.69071511326717,41.98582723148563,43.303680480872096,44.62922576337266,45.94612256291944,47.28613334190029,48.62685839179311,49.933324104692836,51.18597546564651,52.40351839503254,53.639010419382885,54.88347264807064,56.114129124768176,57.346513285351534,58.576772855625364,59.807013515320634,61.04552083513779,62.28827349253776,63.5184181101932,64.74004388113386,65.98260579235026,67.21403503909335,68.43881156771903,69.68294578120334,70.91468115722311,72.10270319274274,73.26738445748418,74.4576438125914,75.68115737062746,76.91813633939587,78.16314458183136,79.39734326788437,80.63050781704048,81.86703556270513,83.10657340207592,84.34502916306577,85.58570812578355,86.82696444340655,88.07063309907173,89.31382592522303,90.55924065992365,91.80399418327058,93.05089950092126,94.29703478649775,95.54512169463317,96.79236703343325,98.04182608929767,99.29037755704394,100.49882188311037
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.4518457172091485,-0.6374938108969386,-0.713996904624375,-0.7065094747492193,-0.6722592584494785,-0.587784116038794,-0.58770520187586,-0.6954201361696546,-0.8837585831427417,-1.0036723767691822,-1.0541271513080381,-1.1741581607013891,-1.3080353751847456,-1.3430859818640897,-1.32825528036484,-1.3971918439750208,-1.486929348307103,-1.4890410552066573,-1.4303078257699888,-1.445285092661425,-1.5664156239689218,-1.7246805148266373,-1.8413015883365962,-1.9145024030565918,-1.944973088934695,-1.9320988376371249,-1.921723959879342,-1.904019154348226,-1.8467277886247364,-1.7922058777654477,-1.7709011812239956,-1.7408169952180421,-1.7100363024470575,-1.6749013363352907,-1.6760413626560082,-1.7348842341294974,-1.7640842523825702,-1.752796552468303,-1.698037884341082,-1.661331323230374,-1.7228100519428173,-1.8053974396333738,-1.8450427864778067,-1.8413538308767599,-1.7942659780088204,-1.7289874126072593,-1.687444673145048,-1.6428964359568956,-1.6075232424585055,-1.5676692588636172,-1.5366910538256748,-1.5021044954093625,-1.4770196002353078,-1.4450713693433455,-1.420034033904637,-1.3958543083842994,-1.3820399283458367,-1.3399386728618439
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9779181821633149,0.9882394120608616,0.9959889149499144,0.9994918306869427,0.9999806753644982,0.9992675310293385,0.9999289799762933,0.9989000908920286,0.994774197092103,0.9957192416011107,0.9981075973563445,0.9966292103927483,0.995936513388712,0.9987994867114458,0.9998869968628437,0.9991908268643018,0.9985333752822672,0.9997739407585066,0.9998569955034537,0.999996380282575,0.9981812943406597,0.9952679199534209,0.9955693687340201,0.9973290799721298,0.9990153943894562,0.9999298366151234,0.9999987983487162,0.999962578939512,0.9995021977455456,0.999302436418461,0.9996880548274245,0.9996636567986928,0.9997013327791441,0.9996205488680565,0.9999615197733801,0.9997307462602547,0.9997436608608794,0.999994484544047,0.9996847786260117,0.9996947106893556,0.9997833303772784,0.9989672920428939,0.9993367335926264,0.9999201896368587,0.9998457714192326,0.9992999272952773,0.9994269089838701,0.9993515333341109,0.9995353993750457,0.999474603319806,0.9996381229126554,0.9995965074763893,0.9997478541180275,0.9996757023350612,0.9997757982150026,0.9997814635726696,0.9998994046112989,0.999589961479156
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2089881073037353,-0.15291456585166283,-0.08947670812503203,-0.03187601590638061,0.006216823751887352,0.03826749835735328,0.011917843914467032,-0.04688932091528923,-0.10209944563885641,-0.09242938875330108,-0.06149165878023906,-0.082037899728888,-0.0900580995754176,-0.04898556261749331,-0.015033080343155605,-0.04022053592672373,-0.05413961994143406,-0.021261876215569485,0.016911195782869273,-0.002690617354389497,-0.06028352700701215,-0.09716875789877638,-0.0940299528796263,-0.07303907339188409,-0.044364870932747456,-0.011845752270445525,-0.0015502584054264276,0.00865105315208599,0.03154927418854891,0.03734488677353033,0.02497584904182955,0.025934017734728823,0.02443860142485635,0.0275455673516725,0.008772626317814352,-0.023204201815924235,-0.02264094893079697,-0.0033212770865665674,0.02510664022648248,0.024708003151321982,-0.020815674375762334,-0.04543511228650683,-0.036415558384021766,-0.012633857549797286,0.0175622713530912,0.03741196743895559,0.03385045936094723,0.036007121833904025,0.030479261739223273,0.03241168491017426,0.02690024571751606,0.028404616543881194,0.022455025860577328,0.025465469972141424,0.021174354855682805,0.020905145215730045,0.014183816763125771,0.028634051583724618
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,2,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.7327233293908,72.27548708110425,70.87844103147752,69.51676797822866,68.16516819808461,66.8338904039901,65.48226828800992,64.11930526689618,62.77700479429768,61.46072816741289,60.165314383057634,58.84685106896019,57.520888200018625,56.20393168713959,54.86394677184978,53.5231425981636,52.21670494592202,50.96405703800118,49.746475125969795,48.51098679684348,47.266729702978104,46.03683411561884,44.80540623729645,43.57596044266754,42.34616196968652,41.10758995655492,39.864804080262175,38.63453448012405,37.41231695624624,36.1692430315837,34.937662276533516,33.71265315903365,32.46829131726118,31.236305085418365,30.048331777919863,28.88426215892086,27.694415097394092,26.470855187695562,25.23332510999204,23.988004639596298,22.75458795760881,21.522832457051898,20.28728919383906,19.04795239435283,17.80877545571569,16.56705887603988,15.325261784438343,14.08103319741686,12.837453044325605,11.591620317277384,10.346592925618745,9.099413385945956,7.853125279658065,6.604899611646516,5.357629437827581,4.10827669439391,2.8599512467747323,1.6534046338606143
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.5238571526675058,-0.9799940307359005,-0.6029539503732764,-0.6383269467511354,-0.648400219855958,-0.6687222059054818,-0.6483778840198227,-0.6370369788862575,-0.6576995274015047,-0.6837233731152068,-0.7045862156447527,-0.6815366859025502,-0.6740371310584337,-0.683043487120969,-0.6600150847101887,-0.6591958263138125,-0.6935623477584301,-0.7473520920791543,-0.7824180879686082,-0.764511670873695,-0.7557429061346213,-0.7701044126407339,-0.7685721216776145,-0.7705542053710843,-0.7702015270189833,-0.761427986868398,-0.7572141237072572,-0.7697303998618779,-0.7777824761221837,-0.7569260753374607,-0.7684192449498184,-0.7749908825001341,-0.7556381582275336,-0.7680137681571786,-0.812026692501501,-0.8359303810009955,-0.8101529384732338,-0.7764400903014739,-0.762469922296475,-0.7546795296042532,-0.7665833180125148,-0.7682444994430888,-0.7644567367871637,-0.7606632005137648,-0.7608230613628635,-0.7582834203241902,-0.7582029083984629,-0.7557714129785165,-0.7564198469087451,-0.754167272951781,-0.7549726083413599,-0.7528204603272126,-0.7537118937121061,-0.751774331988452,-0.7527298261810644,-0.7506472565663298,-0.7516745523808219,301.2065466129141
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,6.3840761738542415,5.76148467643232,7.735358619610049,5.490804639358251,5.71432478409722,7.995316151494969,6.704005351760815,3.5195080922651782,7.348726590404028,8.921868829665318,3.7071247627421675,7.681444430744074,9.251277684465713,5.313988892411406,8.472431108490397,7.37271017663291,9.454100850355635,8.472789097540062,5.3581535289352775,7.50117624684858,4.441723085288675,8.528673636602369,4.964376149420142,4.133110360750464,3.139043130838653,1.3533799421152584,5.3916785935124505,4.828816501680995,2.863027791063297,4.8199527025001885,4.263316961536274,4.34282139213442,2.82489977296374,4.35640846345642,8.904266992302729,3.481977328173497,5.120338785222131,4.15430172594568,1.1409503887840708,8.551496458546925,5.570467877697813,7.765441308718785,4.679980398045506,3.7255368196916194,3.2766861422377347,4.371337411477192,4.938413834722471,4.574475631510469,4.525197407771371,4.629817805776111,4.5225769233161355,4.5592283947537275,4.515308921576102,4.836728683558694,4.617073314897044,4.194049805905881,4.1939771313114536,8.728481254386613
Num_Collision,0
Num_Off_Road,0
