,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031977815756672,9.387347789971694,8.500588686539821,8.215186011913417,8.28164071832641,8.334130752914954,8.685672350724937,9.14220178528972,8.768274232797014,9.098859061235265,8.749913745324612,8.249120524096663,7.8042889692454045,7.175984672060806,6.6802725127393545,5.980263257274222,6.070572239911685,6.336115544440129,6.685493114114155,6.8952553129208525,7.439801687481914,7.805994953483679,8.098562164473732,7.961244189986902,8.143094848546378,7.961611947044935,7.587601091186724,7.1960191973357395,6.6304651467586115,6.6894496375926735,6.8818763443663915,7.1492901103138085,7.442004322455214,7.779182051251855,8.096198735226723,8.510123211634376,8.969302532418505,9.284808574994935,9.405631461196526,9.140072299437977,8.711979884289722,8.265847047772816,8.283066163565008,8.48807300465429,8.070895073617306,8.327336598228683,8.563246830109144,8.336168450787508,7.88083717504908,7.3931217134770595,7.53653853588676,7.691048926264785,7.393908234090231,6.7893767475863855,6.960913478931052,7.352043245432458,7.7917573045208055,8.284922898960993,8.817925730405593,9.389564639485318,9.984592273199647,10.606491800739766,11.243461655366172,11.153178459958074,11.68336375552034,12.248175268039304,11.982311871119785,12.371367829025404,12.287432169495506,12.60825257261868,12.21885401191968,12.530056500050733,12.193365904168248,12.523308459576667,12.189495945666879,12.492592000693625,12.144633665031519,12.463509743503975,12.12131537102124,12.448329025910347,12.118410272659935,12.44769238969949,12.116845134121412,12.449282161360673,12.115279004673788,12.452995743214233,12.119517383747342,12.457164613931019,12.126399818216033,12.464933616795939,12.133860121023783,12.472239755532932,12.141608436931369,12.481133673089241,12.150285206716033
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433271015849632,13.386437181284506,14.274130277215534,15.084558897045987,15.85526015063315,16.63931961938434,17.462564643512508,18.34056450095095,19.21864062886706,20.069566163939196,20.927768657824203,21.75520826365141,22.53309281993439,23.26712656386487,23.941033048036022,24.564111687719958,25.141662621976035,25.743187957947114,26.379568962635684,27.051051320705692,27.765535735164352,28.524565320304262,29.30286817833723,30.07854265128906,30.87097797529594,31.673999881061764,32.43122688679233,33.15744911197591,33.84059540491529,34.49678849645398,35.175291311966696,35.8775045915106,36.605160527676134,37.360631913374576,38.15285420225581,38.980758241160444,39.845812835874845,40.75470654207499,41.691474046784116,42.61778480143604,43.51122903192738,44.35833938632778,45.18328678335088,46.018551323625914,46.84996870872904,47.6628904923334,48.505300700496456,49.351303244952405,50.16413177745177,50.92825631693092,51.67406855037202,52.43016165148081,53.17093758748605,53.87909528401186,54.56172824448219,55.27821700652616,56.036162092788956,56.84095785292383,57.69650827524822,58.6076810877707,59.57754537422163,60.60838049491637,61.70206934936144,62.82157357685761,63.964426471498214,65.16212229214727,66.37452903569668,67.58092668114068,68.80451029108373,70.04491326801435,71.27956231039198,72.5005294165104,73.72424020525857,74.95412801738102,76.18611038633664,77.41988739920629,78.65113869676529,79.88117128544262,81.1064126012367,82.32836887519912,83.54923403748708,84.77481611979563,86.00037745282819,87.22649091984957,88.4516411250281,89.67881061240026,90.90516736655142,92.13288087018684,93.35968670920631,94.58868531268796,95.81683463491706,97.04662239014455,98.27557919085292,99.50664071787888,100.73687636898174
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.100556548391009,2.942163539029397,2.8233654111223063,2.6253343341470767,2.340237242467511,2.0564941670386774,1.8508285861903797,1.6911052472499044,1.5048353880926726,1.2385970883130584,0.993533651953088,0.8025880232885511,0.612515553101932,0.4676941760217215,0.3206604370087554,0.2148342755742381,0.05170234015937563,-0.10227658307888615,-0.24292931999887982,-0.335746698295936,-0.36049544979534087,-0.4366020036996691,-0.6055888704380301,-0.8184663937022693,-0.9498912498297314,-1.0421479247612704,-1.207314501827491,-1.3479558392438242,-1.4468375792599926,-1.5571846567274845,-1.575042640270092,-1.5559786898443633,-1.617412426967966,-1.7280746348757874,-1.7584884745562803,-1.6962481361620603,-1.5505874609891523,-1.4674525963026392,-1.4328264748769064,-1.3896252559920563,-1.360392342297358,-1.307827973480909,-1.3478982460148514,-1.4353614678217748,-1.4436293189904201,-1.363335290151986,-1.2953020818468028,-1.2714729145458836,-1.2603279387307145,-1.2740553367366612,-1.2734083805721397,-1.3684138987039067,-1.4994474688621289,-1.5467420165435635,-1.5159658593414944,-1.5009466663199564,-1.4954638029721186,-1.502177657488521,-1.5343405436793194,-1.5615632420462406,-1.5606809476165278,-1.5662268978180904,-1.5829734841884,-1.5867893084601057,-1.6030992314776569,-1.6131915476739394,-1.6531939238208122,-1.79567324090834,-1.9485154469492303,-2.0599839380828335,-2.1953108501864556,-2.393939991303062,-2.563609051013712,-2.691250774860941,-2.775960511083469,-2.8175932551911522,-2.8158501842866794,-2.7706821072221968,-2.681988496184074,-2.5494217830293002,-2.4197003830835024,-2.328805485959596,-2.260431362715971,-2.177160889464184,-2.102911745718955,-2.0316661774277702,-1.9722537158288949,-1.904132777427667,-1.8428669413237835,-1.78515828510204,-1.7366578246706619,-1.680409997464813,-1.6332200786500513,-1.5865342661390507,-1.5516275213234765
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.9811095051863913,0.9774710308260829,0.9803304009618253,0.975764947177812,0.9611457937554133,0.9532778178894576,0.9617808838727566,0.9730688371351192,0.9749620148070355,0.9659817089465141,0.96472744626734,0.968692958111305,0.9703405175324117,0.9743111189138968,0.9755715187537578,0.9781347021094164,0.9732678658569766,0.9719452880860167,0.9737089582908008,0.9812478670552355,0.9911513580184196,0.9926235591273004,0.986962073306361,0.9791829724893472,0.9828304592882242,0.9876436090405613,0.983398040219608,0.9831476750776585,0.9851605666356125,0.9858072913288676,0.993469192774892,0.9980474279610115,0.9973482476737227,0.995562213904446,0.9981101769957499,0.9998616679569141,0.9969985312474064,0.9973146852845971,0.9986808000140482,0.998902843912824,0.9990905604597853,0.9987923709494458,0.9999873693382385,0.9991654936596888,0.9996773843784017,0.9995907739963431,0.9987921001903853,0.9991474126089634,0.9996230934131975,0.9999403062625726,0.9999874702767495,0.9987780335369884,0.9952203834184398,0.9964486025725869,0.9993591082437323,0.9998876134215243,0.9999823747317235,0.9999716735565259,0.9997726548434764,0.9996995435398996,0.9999342052442859,0.9999567692038912,0.9999235311929601,0.9999756750736427,0.9999283459220608,0.9999607138782577,0.9996754837915736,0.9967910748925823,0.9946385416584219,0.9955674293323158,0.9944076490823448,0.9906168730438527,0.9907454228995758,0.9932719392871852,0.9961469408678116,0.9984467410508852,0.9997579239192828,0.9999205983302141,0.9988625689006714,0.9965390298945679,0.9955053372419971,0.9966640289366652,0.9977722935527457,0.9976626464322976,0.9980304550100126,0.9981588086109634,0.9986117882150957,0.9984637856409716,0.9986929137424564,0.9987829159318253,0.9990815647878486,0.9989648624272949,0.999188789709918,0.9992115590828727,0.9994839959759793
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19345319545800865,-0.21106961859963408,-0.1973633830020825,-0.21882131491032053,-0.276041234503609,-0.30209502134248106,-0.27382025384718905,-0.2305147244678893,-0.22237146778174113,-0.2586103980523059,-0.2632507443835566,-0.24826186357467286,-0.24174217678123827,-0.22520622451599895,-0.2196820698110942,-0.20797236482120207,-0.22967294418412948,-0.23520705127055616,-0.2277956640154581,-0.19275015797542397,-0.13273652661661214,-0.12123724619707768,-0.16095299268671379,-0.20297957135368658,-0.18451094356513997,-0.15671662809458006,-0.18146155100250408,-0.18281315321769037,-0.1716352468061238,-0.16788086359928364,-0.11410067049410605,-0.062460639929554404,-0.07277687037895132,-0.0941056759482555,-0.061449772802776234,0.016632647125984508,0.0774204668709399,0.07323536383254353,0.05134841461331096,0.04683063551642572,0.042638620992617615,0.04913043591486334,0.005026048546267613,-0.04084502760178463,-0.025399353581482965,0.02860567323786678,0.04913593997553325,0.04128495945031081,0.027453071140214457,0.010926294500545091,0.0050059254396139525,-0.04942104535505678,-0.09765443373679378,-0.08420322102591209,-0.03579626754694149,-0.014992015415157427,-0.0059371900679431,-0.007526757905013974,-0.021322256616665237,-0.024511683869458664,-0.011471058472452209,-0.00929837207880497,-0.01236655839760436,-0.006974902222436726,-0.011970924006591319,-0.008864011512017963,-0.02547404769728092,-0.08004719242103558,-0.10341262711877901,-0.09405048459547873,-0.1056097885923656,-0.1366682510344647,-0.13573321997042848,-0.1158052443746589,-0.08769989851590769,-0.05571449797733739,-0.02200212627465048,0.012601469555047394,0.047681950978871,0.08312618057383261,0.09470545666801718,0.08161380657544626,0.06671169476556169,0.06833186601948099,0.06273125913376164,0.06065470132102037,0.0526734889469922,0.055408201229599684,0.0511122689831167,0.049322275319781714,0.04284888447864153,0.045488500036996206,0.04027111269916981,0.03970214345819067,0.03212073766102801
Operations,3,3,3,1,1,1,1,1,1,1,0,3,0,3,2,1,3,1,1,1,1,1,1,3,3,3,0,3,0,3,1,3,1,1,1,1,2,2,3,3,2,2,2,2,2,1,1,1,1,2,2,1,3,3,1,1,1,3,3,1,1,3,3,2,3,3,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83083304327708,88.87096483384474,87.978537657326,87.15963468970882,86.37687388791474,85.5815517366679,84.75079445518313,83.86736989568136,82.9831196232059,82.12366144934623,81.25824984940435,80.42566365742829,79.64298937138673,78.90559014116049,78.22845866775447,77.60322708993753,77.02250411999114,76.41826834662564,75.77965752839836,75.10685323045263,74.3920862615829,73.63207350370367,72.85174301544829,72.0740099443009,71.28060437361832,70.47703792140334,69.7191089180018,68.99258817440518,68.30940114174778,67.65333231484517,66.97486819193863,66.27261649687493,65.54511274108616,64.79006632799582,63.998003621500324,63.16981382596143,62.304305362974326,61.39530087792586,60.45851967714906,59.532219537004956,58.638800817132974,57.7917744347391,56.96675986306889,56.13144280395992,55.30002747195718,54.48713868431354,53.64485145451666,52.798915748592385,51.98612503395215,51.22196190659096,50.4761549458434,49.7198648375566,48.97911103682169,48.271049434885875,47.58835041136823,46.87183648231523,46.11388378139783,45.30909976831553,44.45361744715781,43.54252374680826,42.57266147537848,41.54185002454326,40.44822917253741,39.32874906307505,38.18597825027004,36.98834549208191,35.77618667059248,34.57104484713096,33.3495790628672,32.11134220718465,30.880019262083042,29.66526452248312,28.44851400238339,27.22528867234877,25.998962113367273,24.76923705338615,23.539929591209575,22.30939317247914,21.081038586518982,19.853443584210925,18.627291696414463,17.398624134479313,16.171166573370897,14.942402772466982,13.715074672884722,12.485888769432565,11.258093713122475,10.028524406435473,8.800193080654946,7.5698405118236085,6.34078102627691,5.109716095760017,3.879959998199032,2.6482322909826004,1.4187039693895598
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.959369789339064,-1.0401317905676564,-1.107572823481263,-1.181097032382823,-1.2172391982059168,-1.204677848753164,-1.1692427185152212,-1.116575440498238,-1.1157497275245305,-1.1405418261403355,-1.1345884000581208,-1.1674138080239373,-1.217325713958445,-1.262600769773755,-1.3228685265939788,-1.3747684221830667,-1.4192770300536068,-1.3957642266344976,-1.3613891817727222,-1.3271957020542686,-1.285233031130275,-1.2399872421207618,-1.2196695117446268,-1.222266928852605,-1.2065944293174198,-1.1964335477850199,-1.242070996598457,-1.273479256403391,-1.3168129673425994,-1.3439311730973884,-1.3215358770934529,-1.2977483049363059,-1.2724962442112115,-1.2449535869096735,-1.2079372935045072,-1.171810204461103,-1.1344915370128987,-1.090995514951537,-1.0632187992232005,-1.0736998598558927,-1.1065812801280188,-1.152973617606122,-1.1749854283297907,-1.1646829408910335,-1.1685846679972585,-1.1871112123563634,-1.1577127702031262,-1.1540642940757166,-1.1872092853597707,-1.2358368726388136,-1.2541930392524279,-1.243709891713202,-1.2592461992650925,-1.2919383980641754,-1.3173009764823647,-1.2834860709469993,-1.2420472990826,-1.1952159869176953,-1.1445176788422842,-1.0889062996504464,-1.0301377285702316,-0.9691885491647696,-0.9063791479941514,-0.8805198905376415,-0.8572291871949886,-0.8023672418118721,-0.7878411785105683,-0.794858176538483,-0.7785342157362365,-0.7617631443174488,-0.7686770548983901,-0.7852452604000817,-0.7832494799002703,-0.7767746699653806,-0.7736734410185022,-0.7702749400188722,-0.7706925378234324,-0.7694635812695623,-0.7716454140398419,-0.7724049976919396,-0.7738481122035417,-0.7713324380648494,-0.772542438891584,-0.7712361990960854,-0.7726719004177394,-0.7708140965478432,-0.7722049436899106,-0.7704306933129956,-0.7716686742194749,-0.7696474311686625,-0.7709405144533017,-0.7689350694831072,-0.7702439024390144,-0.7682722927835686,301.229528321593
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.104307615984606,8.423982083341247,9.878311808885693,9.16933385673463,2.8539344343801503,9.462994704457412,7.542416991153879,4.8675115632814165,9.464515270378143,4.209623866225241,9.520516426028765,6.993551624926275,7.923132318525471,8.713144996548449,8.012060183109833,9.302496335542175,1.5630316522101197,3.932031414172265,3.78494797095328,7.14687838558374,6.143774924267093,9.52164643414198,7.004462168715231,7.385796804293073,8.009065074891966,6.708527325933757,5.996460823925921,9.521425154612059,8.072017574148147,6.404346170418885,6.537320124581475,8.626435249509882,8.535573763960086,5.833830995036105,6.911583285610027,6.406054428579519,6.687396868508311,10.108073491387588,4.738921597214842,6.761962415537336,8.811157629149804,7.639863831258769,6.366070719643189,7.5276458004923406,8.78691781863487,3.3857727914931446,9.639498889670266,4.104006629112713,8.795834924822406,8.54518225529477,6.530991996717348,6.087159353253801,8.937643095534442,9.390063974544296,2.1852014567440894,6.633943946939634,4.39775620204431,5.492622606007883,5.508346901021418,6.540051099431516,6.243783477952717,7.0960874940090735,6.394979120525615,1.7824288760735512,6.085876158877057,6.532736971491102,7.705941767649383,4.545739024898275,7.278587971824387,4.668234100914512,8.528292587148002,3.8998994433737204,5.468923683847529,3.8568576927006384,3.446105212035183,3.057306791925864,3.484902592015876,3.19018654935575,3.4231766338517198,3.270258053176496,6.131930224073575,4.290278250676151,3.436500218280464,4.531238786805443,4.534232348922446,4.063067172513191,4.090785309599049,4.828470147673089,4.593788257333976,3.985538236132632,3.887621126700879,4.49001405673012,4.548744782991724,4.228344010017561,4.295986392970809
Num_Collision,0
Num_Off_Road,0
