,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.432742313091277,11.629373029562915,11.828972666140407,12.24313817906854,12.550205169176431,12.952326684023134,13.436457153511348,13.895010997369354,14.262253903102676,14.778719879772483,15.256192742605299,15.206788734374017,14.708580718268559,14.168234005386184
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.059307656471624,19.19466126956994,20.363727363563108,21.564903401049705,22.803986499163045,24.07505104937212,25.395685287883435,26.76203087415151,28.168214632515056,29.623361756114395,31.124471413213847,32.64652343050093,34.1436455076732,35.582584078444405
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.8317033603803985,-2.033631501516338,-2.1107109946206215,-2.062947167695088,-1.9814979731592102,-1.9717024405891277,-1.9512714599004735,-1.856418259043415,-1.8216956019498742,-1.8575269316528733,-1.8267705337255231,-1.726545991648931,-1.7035082532203252,-1.7818407578294246
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389404557453214,0.968814684395101,0.9895275730149629,0.9992824841097241,0.9998158943863122,0.9999514351400698,0.9998679691030675,0.9988319145613058,0.9996215136146226,0.9999726404134066,0.999900527625829,0.9989217756001679,0.9997317966636954,0.9995732831610779
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.3440796718272792,-0.24778641468091206,-0.14434397196667897,-0.03787501751153316,0.01918794758431978,0.00985532147192068,0.016249441889099766,0.04831983499346989,0.027510534687842213,-0.007397190320640143,0.014104426737326486,0.046425060385612615,0.02315890195107975,-0.029210470564227767
Operations,0,0,0,0,0,3,2,3,1,0,1,0,1,2,3,3,0,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.072099855776848,17.940580025583667,16.774049118783417,15.571979714048268,14.33109219598029,13.060239462117062,11.739571261402002,10.371139480217122,8.964527088072805,7.511054376390337,6.009808522879227,4.485262092369803,2.988147772839416,1.5580635723524618
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.781821867488781,-2.8408102975412604,-2.725844618065631,-2.4885672971055772,-2.2348182630021176,-1.9880881220658528,-2.99064527799084,-1.715257425295897,-1.8167905913251476,-1.210667730619968,-1.1511208804423956,-0.9634074774853207,-1.03511915246089,-0.6952286546443589,-0.8664152645318128,301.26046762299904
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.655325399871818,2.227078334070905,2.0961119556996817,4.559285710643977,12.009439256478942,7.40601120104847,9.195628020998845,5.573340944749936,6.9714160713959075,6.4544179991276165,8.195124319464776,5.595195588708245,7.887891836249339,6.498569511834369
Num_Collision,0
Num_Off_Road,0
