,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.484006058045864,13.967240090488922,13.958071464479087,13.546840249674025,13.738997808361951,13.795180039890207,14.270667211161163,14.072098164882828,14.461451802030446,14.121853707020701,14.22743519653253,13.880566534440566,13.895534233227266,14.18142700035546,13.833343860721392,14.036564806414628,13.547810639584513,13.104229402524329,12.659293280537415,12.191847546067535,12.208165223781855,12.257919229294663,11.852125660320377,11.840940591254817,12.21075181240548,11.856036139833956,11.984729817410148,12.479857989864048,12.160842483177449,11.759559654775504,11.874272864405837,11.337050397016826,11.51066797188738,11.750586800156281,11.502282504299401,11.796042436031488,11.387255091438027,11.591011116721704,11.284546144349843,11.264385724699109,11.523511441810431,12.030883416109038,12.433922386265335,12.139728823480784,12.512751472966688,12.79198796131011,13.071516387415441,13.414488368856945,13.170486115408744,13.411394470627432,13.189354199001944,13.483848792947146,13.257695777126356,12.926539840323708,12.501165557389765,12.403006483784656,12.620396256820298,12.778078696477138,13.078908767324416,13.597575046757083,13.9239813100111,13.663613221396043,13.86781886960049,14.123321436759646,14.347465934750874,14.137230254098583,14.303780999594116,13.985781069715445,14.19329404289182,14.44512599776717,14.779577037467018,14.68865151771104,14.945754889784927,14.629481659222247,14.805044521275322,14.543681157226654,14.106668777550796,13.67505210440298,13.76206858211995,13.2739557011659
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.97389205314889,11.357597571331198,12.716820142117923,14.064960526600103,15.377878532628545,16.70960549617335,18.07518436516148,19.456995805220224,20.844331599758227,22.238855838064026,23.639071775559547,25.038219828847453,26.40133244306148,27.76436874812984,29.139947435215703,30.516081542273888,31.869562867857947,33.15586509722581,34.401408253099646,35.60639591995589,36.79908110417203,37.977705092445674,39.119774444649,40.264422036163865,41.43975454577248,42.59826125339202,43.73777920175527,44.91006476767882,46.08230709970683,47.24396887684015,48.412447251093795,49.573812353217114,50.71409149249694,51.87775809354938,53.03929851430539,54.20184440349467,55.36331604977402,56.50273335880539,57.63677748436582,58.76002810241298,59.89657065175324,61.072150950658674,62.29477623364546,63.52262082116699,64.75607581650002,66.0192730267156,67.30737243385177,68.62997188634107,69.95980202323973,71.2859215053994,72.61715805460848,73.94592459329088,75.27332304257506,76.57637211306293,77.84428431850296,79.08816007511335,80.3379611324902,81.60778336997231,82.90011440481778,84.23591568568203,85.61201167580606,86.98426538418174,88.35127479914803,89.74864655612129,91.17256492833317,92.59054411882678,94.01197649060117,95.42752996981373,96.8334411531314,98.26601157818128,99.72709202748408,101.20128883203908,102.68306277000433,104.16174706133228,105.6281697260729,107.09652083313581,108.52484798667604,109.90652307021759,111.27318824536178,112.6254857575154
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26419092702324,-12.942510963502675,-12.616310324711907,-12.333186865505118,-11.970248098342365,-11.614018384904904,-11.298971633404939,-10.9758385717677,-10.639985961271899,-10.327154968403097,-10.122865777806698,-9.945811882539559,-9.682908435029379,-9.344270869397203,-9.07419961394748,-8.869476647342468,-8.594339695246136,-8.260048866575337,-7.935022197186546,-7.634737863030068,-7.388864316621572,-7.058683119348732,-6.677827994282446,-6.3794849867058305,-6.125990588422542,-5.79553186437316,-5.436315212429632,-5.079126321929079,-4.696725667063076,-4.417345010002167,-4.253342123850659,-4.209005189729845,-4.244037889830345,-4.219469166171073,-4.151521166366409,-4.154488905662583,-4.123897336246448,-3.994274250438926,-3.8382968368262493,-3.772875005441391,-3.8131455001267134,-3.904721480785265,-3.95867360452717,-3.96760509127999,-3.9803237341891267,-4.057428342536336,-4.193219590890428,-4.251352043087989,-4.201897335072909,-4.104742965728501,-4.091553506320999,-4.189088879031402,-4.352050073435622,-4.479839801497769,-4.560357273576142,-4.595124265207525,-4.646349554114241,-4.687571014950476,-4.657142913719705,-4.663918599490643,-4.63068460522302,-4.490080420265509,-4.31931514095066,-4.234654979944674,-4.257442622061374,-4.367901088592425,-4.418122087528428,-4.365951889697918,-4.2701565858486745,-4.259505549697269,-4.3245733002680256,-4.320938140266039,-4.297205250203238,-4.3698332013859655,-4.4964209429894515,-4.537282339474608,-4.4690386482131155,-4.333226037316231,-4.205693157918044,-4.175299084730691
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9889593121533274,0.979757288014644,0.9759887091327702,0.9770733686070207,0.9687925928105824,0.9678924122436335,0.9716448412852239,0.9732771694666769,0.9719960249452031,0.975196625586396,0.9855381852326756,0.9894287093760484,0.9844360324788045,0.976509308280579,0.9802285256967486,0.9857972713639902,0.9817417971490466,0.973971786123224,0.9697590257768419,0.9708114305257607,0.9754460805592492,0.9677892666983222,0.9580467757537495,0.9643782420238045,0.9717053988571418,0.9654231671650498,0.959734221011479,0.9571791601214514,0.9544138802120766,0.9659024320766911,0.9819522352569678,0.9946177133413702,0.999490080083729,0.9995865509924164,0.9990713716921846,0.9998511650093804,0.9996876979138367,0.9971139234806218,0.9943501725919405,0.9969830386055895,0.999908685884642,0.9993735344384461,0.9992550345438969,0.9998090834674206,0.9998798518700156,0.9989842842234049,0.9969177357490151,0.9985052303475471,0.9999925327194399,0.9990748808148135,0.9998038257956344,0.9992190120702666,0.9961032033856607,0.9957356567464567,0.9972461503736512,0.998921499178575,0.9989559152099377,0.9993896484073003,0.999999409526214,0.9999921494970855,0.9998641172181504,0.9973668413984608,0.9948476145157591,0.997351301560273,0.999906100077383,0.9990774794127022,0.9994057206094729,0.9999045618403031,0.9989874532923019,0.9998369490590705,0.9997789702974346,0.9999972060775754,0.9999798842102986,0.9994644531798055,0.99791527468786,0.9992962219901178,0.9998169056300586,0.9976110401631497,0.996744568624663,0.9991126857631268
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14818731020305823,0.20018905210373003,0.2178211184558304,0.2129028707155664,0.2478727740502154,0.2513648311144582,0.2364451361390462,0.2296335153999381,0.23499729251785909,0.22134032945874715,0.16945349051667416,0.14502009882236025,0.17574327286525107,0.2154752209452056,0.19786873782985234,0.16793969087535987,0.19021841059834407,0.2266692741329025,0.24406440118204553,0.2398440459142695,0.22023837976519628,0.25176166360969987,0.2866118899624451,0.2645271371921535,0.23619614271169426,0.26068776016722434,0.280909638530773,0.2894962096974551,0.2984864239099123,0.25890633771372423,0.18912907675406368,0.10361276131627804,0.03193085990419137,0.028752862032939325,0.043085894038496886,0.017252473138209937,0.02499013084666778,0.07591984984890858,0.10614958439098206,0.07761971871094143,0.013513692776156855,-0.03539122297982924,-0.03859243369723486,-0.01953961657854347,-0.0155010265594118,-0.04505995866233474,-0.07845398746435377,-0.054656243637774556,0.003864518774694486,0.043004447733533464,0.01980681510018153,-0.03951412301089852,-0.08819528448179643,-0.09225238145274413,-0.07416276400548419,-0.04643100773005386,-0.04568456486687609,-0.03493323140410637,-0.0010867139565035454,-0.003962441696550134,0.016484753548922763,0.07252160835818232,0.10138157570438382,0.07273500722505996,0.013703686658654114,-0.042944034863549106,-0.03447035847014317,0.013815469986635496,0.04498964508151741,0.0180575551016643,-0.021024046970110063,-0.002363860622638737,0.0063428049597855606,-0.0327231848998912,-0.06453762115737464,-0.03751080799286031,0.019135182683591875,0.06908120254163626,0.08062422041318877,0.04211699356781543
Operations,1,0,1,3,3,0,1,3,0,0,3,0,1,3,1,0,0,1,3,3,3,3,3,3,0,3,3,0,3,3,2,1,1,0,3,3,2,1,2,1,2,1,0,2,3,2,3,3,0,0,0,2,0,3,0,2,3,3,2,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,3,0,0,0,3,3,2,0,3
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.93320233981254,91.51990350899558,90.13056637983622,88.75777783076519,87.41043620467167,86.04567835738494,84.65253773755323,83.24262267495055,81.82610240939798,80.40536814433946,78.9911576410381,77.58102512640757,76.1973669745403,74.80589965580315,73.40956436395183,72.01961524525163,70.64507223939023,69.33178262655771,68.06056256248884,66.8326321121478,65.62239965096228,64.41903018732943,63.24865077536973,62.0835122222348,60.89190806497768,59.711832681140876,58.54972788740284,57.35639363416357,56.16301366094049,54.98745854357095,53.81188160491145,52.649793826685,51.51304895192153,50.349796175919515,49.18627510869725,48.02572733746474,46.864407182407675,45.71946166286565,44.57854093192613,43.4533961279625,42.32080971038407,41.152569374799064,39.93561760684978,38.710908726573365,37.48106764476284,36.22642935543852,34.95234751186852,33.63889610700551,32.30967171833411,30.980113418058103,29.652898083316636,28.33910749667254,27.035496773877355,25.75532936214154,24.506992105269546,23.27858433229497,22.048501142884074,20.799549302904136,19.51919899444206,18.204375931643412,16.845647468796002,15.472195939906937,14.098822882854842,12.715455923354662,11.336749247346948,10.001938188839594,8.670700354254503,7.337284680681417,6.029580388467002,4.807801013347805,3.777973111440546,3.046573302463602,2.920424126348149,3.565701068000952,4.639628474763589,5.843730098647974,7.063979346395791,8.283515114895426,9.537308091298724,10.830302106843293
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.997411378794097,-2.7297905390857835,-5.205925649354665,-5.610662870840642,-5.627211450928968,-5.652658373906476,-5.635242152713275,-4.956390823604816,-3.9748248372114086,-3.876499489028168,-2.5287774666113005,-1.0036867419009363,-0.67506042976897,-0.8103239982012531,-1.1190209327179073,-0.9506980827007299,-0.6100508812997987,-0.6254569941386023,-1.1867617376475632,-2.216338430959366,-2.0431116678483896,-1.5825132417429408,-2.831874045238278,-5.199914831935045,-4.475606892167891,-2.0728649281357527,-2.9796922203288094,-0.8378952062619689,-0.8066657467607214,-0.8066200267769261,-0.8244448826304662,-0.8244230613404895,-0.83791222177355,-0.8632551252365346,-0.8367472239979818,-0.8364789327777373,-0.8394522287674846,-0.8386798449429378,-0.8550544804579729,-0.85907926906048,-0.8748551960363713,-0.8674135824215696,-0.8317596644149958,-0.7830482320507173,-0.7752911197235832,-0.7701589181894732,-0.7453617106756809,-0.7259181564299979,-0.6865485951369905,-0.670775611328601,-0.6704416997239946,-0.6727846652585328,-0.686209413355904,-0.6963892772048155,-0.7198325882641861,-0.751662743128005,-0.7715922270254225,-0.7699168105891054,-0.751048160020062,-0.7196496915379242,-0.685176937201355,-0.641271537152587,-0.626548471110933,-0.6266269429479063,-0.6166330404998206,-0.6212933239922851,-0.665188941492648,-0.6687621654149076,-0.6665843264269142,-0.6922957077855845,-0.7782206248808032,-0.9701720980927404,-1.2686001910230567,-1.8738508238845468,-2.6452769416528032,-3.073927406762637,-3.2041016238843847,-3.220249247747817,-3.219535768499635,-3.2537929764032985,-503.2929940155446
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.2194673509228835,5.559765302102566,9.629422281019858,6.15831496716349,2.9335987104369567,8.264844684071363,5.951411673737469,2.955772167182078,5.5480855226362795,8.136551542922259,3.933423857470333,10.684784440820698,5.858945629612421,5.990502848689666,8.21051176074803,5.686694606981775,7.89302359796417,6.074488117304443,5.100339688097698,9.554427072802378,5.57085215932382,6.130796584435962,7.577322168854394,6.990775218412881,7.222824946516967,7.655732049043417,7.92030816132383,7.469799620476713,7.7009622529457165,7.095987366063814,3.6053136296755666,5.58371833864407,7.763152977822711,9.11246704815059,5.9150556527933515,3.1435719078494624,8.688131302275131,5.424368486726705,10.512446438681206,6.451399237685779,4.729236552321,9.481983934424644,6.32891230576527,3.5723269371578468,5.629318113460782,6.814860875618939,7.3330519974078126,7.504175239720371,4.576731510463592,9.651284850078216,7.534775821067741,4.710206445002,6.354884553648197,6.126448772830408,4.873641430394219,1.3837070985737978,7.110386731425809,7.607835097084829,4.8022271729760595,5.570760103793017,7.313553933214177,4.655355842446256,10.463811509016205,6.619434875888601,3.704980680304325,6.697210681506089,7.854741479140739,5.522914110817643,9.137829786004025,6.7603398909089485,5.91079660762431,7.630425977948373,9.059710115037625,5.895268675372306,7.838635235599313,7.217428608211609,4.818043549795237,4.59300012053476,9.257174015830628,7.190764097687105
Num_Collision,0
