,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.906230271633854,7.276454362057989,7.71411672488715,7.916224895481002,8.527525318819464,9.07882910044002,9.42299478249322,9.734382320180645,10.045034172572644,10.731694650165712,11.101851029081004,11.582636009511408,12.256244033810558,12.831730603344273,13.001183696004157,13.77695677967428,14.20478746648472,14.3748956698279,14.697522090609906,15.078511817802221,15.151635503006835,15.08612180698433,15.120309717044387,14.925412596543165,14.870404995392157,15.00362807647338,14.95416375347283,14.941098020761403,14.916074232949846,14.928726776331498,15.06313473580513,14.754930993308422,14.843952188751144,14.969840057350412
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.848592121251116,22.51867273432593,23.22208635634574,23.96723186162459,24.76225172340519,25.60496242725224,26.45656231130974,27.29012860383769,28.08909458232247,28.882321894643415,29.744057791611134,30.688245151551094,31.708468002058435,32.77293051664969,33.91444041057419,35.11880945625865,36.388401482094054,37.7152412703492,39.10429127010653,40.56062596063459,42.06366610570756,43.57528892989576,45.08087134652108,46.578155199075944,48.06645684594524,49.55948857001357,51.05751041947248,52.5445021882757,54.03715159169633,55.52807357084612,57.02639349268504,58.51633346569095,59.99758098743903,61.4876503896237
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.853863718053644,9.61942240647743,9.35793674873161,9.113806033014281,8.900357649737414,8.637311611781701,8.273654572966821,7.801375178126131,7.2183056825898335,6.542660908181729,5.868195120574763,5.239434450364953,4.612770223579028,3.9428467897295025,3.333176749440325,2.7518733348058264,2.1441327090176694,1.616596965526809,1.1916825740778336,0.8839093733027731,0.7069582887878646,0.660469114219175,0.7443756133192868,0.87855479180084,0.9300281046834881,0.9225838426294218,0.9980147569344283,1.1401665412063022,1.204131402965026,1.2019786651344084,1.242039498512482,1.225000297066947,1.216922319059629,1.2558525304343728
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9646698572983675,0.9571888712844736,0.9495959028005929,0.9506452970646044,0.957439463152569,0.9555888172862357,0.9391990883622012,0.9076717754632554,0.8598188121324136,0.8118607196552922,0.8015029160188512,0.8218878091912688,0.8389905332398865,0.8454031984655636,0.8708403496618148,0.8894036095118848,0.8992424708681815,0.9214460149071819,0.9473538629147747,0.9711318279610458,0.9884821097167321,0.9975878412591094,0.9998772609198644,0.998174174418857,0.9991872994834926,0.9999155540055319,0.9991760149835563,0.9972365448788479,0.9987249894667082,0.999826976649096,0.9997376737037108,0.9999990348631869,0.9999997570033534,0.9998974007239617
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.26346169820288334,-0.28946409913693183,-0.3134766680062917,-0.31027974340738057,-0.2886341532080369,-0.294703261396092,-0.34337308051099485,-0.4196807691893704,-0.5105992658663007,-0.5838511555874417,-0.5979908658276298,-0.5696493913827843,-0.544146014534565,-0.5341286661696739,-0.49156595223925764,-0.4571227618345326,-0.43745054416115153,-0.3885064241575338,-0.32018847327855837,-0.23854343990359003,-0.15133776385938288,-0.06941540875043592,0.015667261898282717,0.060401303986198855,0.040308070542823815,0.012995570699672542,0.0405868338452266,0.07429181353350822,0.05048163442999475,0.018601525870962487,0.022903793954116153,-0.0013893425404596048,-0.0006971321497458834,0.014324385692420743
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.13892582370347,40.43518991742806,39.693615978531405,38.914876840770035,38.09342706303048,37.21566091236366,36.31037110119179,35.40423573707702,34.5163131576174,33.62556231442119,32.67601692379912,31.65935922135197,30.575552226394564,29.452754920001215,28.268355920043934,27.032557499417354,25.740959238234062,24.40532735288321,23.017158300533744,21.566804760253607,20.070093180250677,18.561510382866164,17.053733053055712,15.5523467503134,14.063159174054682,12.571579661517292,11.071719215154843,9.58050912606031,8.08658702782732,6.596590682309,5.097850019521979,3.610683779676497,2.135178603825173,0.6614826299169072
Step_Reward,-5.4631167974856165,-3.7720850773029033,-3.8356341349742546,-4.193940369358589,-2.469574473420572,-2.6890622135821447,-1.1674445242327565,-1.1467207756536597,-1.2067620304741578,-6.202037989654768,-4.9398869357734005,-4.372172135722116,-5.749886474476346,-4.786527226539525,-4.285661999101407,-6.824390379433899,-4.5857635808288,-5.437651780616024,-3.367041755092406,-3.6525791805905605,-4.001254016104221,-4.44992337759804,-7.212908689886917,-5.9843181322244785,-8.132342880127528,-6.187236314401439,-4.975228986247229,-4.546112752376386,-9.069469836291795,-7.852955451924885,-5.583150352021778,-7.022532897487768,-4.477984382828068,-2.496657283884085,-6.462736719007465,-2.6137891742156802,-1.7834873453197972,-1.6732189541918823,-1.596915759307504,-1.4426239722114738,-1.4586242166506542,-1.4753042120553266,-4.951114149600187,-1.2196238719984787,-0.9185719413743438,-0.7386969177942957,-0.6497608088201909,-1.172570600289553,-0.5961927579750408,0.49874066278702234,0.19902229649835546,-2.5639304499188773,300.4505538475554
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,3.5076411501997056,3.78095529588242,4.388618064479266,8.033945613597918,6.376689993550042,8.806311443018986,6.349896817564244,4.318941880765458,3.357403222183471,10.731421317736398,9.577448307916056,7.330955881068455,9.520941669570478,6.842446887047768,4.007307810917445,10.001465195063654,5.321059899791187,3.5385473331184287,3.7232601480402465,3.8769608422130806,0.8311718330440963,0.6602468347065118,0.7477359881895382,11.686972187661452,6.740770304718341,6.353788573974041,6.120274411771414,5.982668615780318,6.687147250847241,5.903615881117774,1.6926042260432115,4.449734903212871,8.336307783471906,5.810828688961359
Num_Collision,0
