,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,9.321785496248326,9.538493929544908,9.851596777222877,10.243585941368746,10.695810741717407,11.2156610730901,11.733318022589161,12.310880562757232,12.281598451012881,12.68327297037664,12.408347074627457,12.621580450687034,12.193984026514338,12.299500692805223,12.396697288708808,12.193189313212313,12.2625257443604,12.49170585287099,12.171049719658395,12.257895018198148,12.248717265055491,12.293648634410209,12.321411275848199,12.641700058701579,13.07764940668978,12.75629022364435,12.2778529421845,12.386989594148991,12.603899040346816,12.919238223869225,13.222699087585566,13.58804715481569,13.953859787746447,14.423500129275897,14.482477820238108,14.237353516855004,14.420312998484306,14.157094227116453,13.7987418488521,13.374450602887379,12.89574985705882,12.359906104877222,12.389005978537062,11.932859027429297,11.31259054795716,11.401892367047413,10.86665208009786,10.292358276262183,10.390551500315015,10.550640402030181,10.76372284115434,10.92720321683157,11.348182952227784,11.72783404601707,11.678824873281645,11.32789639873284,11.379967251301991,11.560640217798568,11.259341195381031,11.190939777074906,11.378303270506066,11.820194342136949,12.110118648401421,11.951902465714412,12.415356152554068,12.174545060729326,12.559605540569581,12.170575250055947,12.393996298959264,12.12618327314967,12.472631924468537,12.155972046221404
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.432996889203055,16.36864399395213,17.33365114846683,18.336516668624675,19.383449829008587,20.478983733310226,21.623435280436496,22.821622816643583,24.048330126100293,25.29137383742839,26.539842555095348,27.78565109131441,29.019473591593446,30.24233201643339,31.477128620777354,32.70474157428726,33.91803128054287,35.14801908918198,36.36506721780386,37.57419011334805,38.77380852959288,39.9597842441204,41.16508372297327,42.3971120898429,43.65479458031238,44.92561824054003,46.1654088752415,47.38629979034458,48.63382457177435,49.91068814334957,51.21663275428568,52.550643142975375,53.92475961095865,55.34569564743067,56.78989938689328,58.215170262357766,59.63881544320208,61.06707944979419,62.46353436320311,63.81871142274021,65.1253529990811,66.37638605482294,67.60575569471999,68.81857814701297,69.98099925142368,71.11329741167538,72.23040330640544,73.28744933567287,74.31637626191684,75.35085771659439,76.39493777858054,77.46667051602645,78.57560863846523,79.72423926735222,80.89548768090648,82.04923848404252,83.18044407411986,84.30854987040439,85.42785588856346,86.5400702127709,87.66634878206354,88.82203022613382,90.01620284921277,91.22034494108458,92.43961276486918,93.6678928906411,94.90255329930382,96.14048361369343,97.36472261020572,98.58995583207228,99.8199980147432,101.05028192212507
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.7260273623340923,2.604855300034326,2.5062770338395457,2.4327137083021078,2.386776744547928,2.3323262398328497,2.2380297448152,2.1267706613089983,2.0303334519984517,1.9088447551050396,1.7922587116148652,1.6685926009515402,1.5467452983182202,1.486704443816759,1.478987330740402,1.3883401030144342,1.2379983500023113,1.0806499517771586,0.8895576265379687,0.730894524506986,0.4777551017114041,0.1613015622366797,-0.08274310261333132,-0.2754460292178999,-0.5410603371159621,-0.7771392666119544,-0.9448745644531271,-1.119279990031029,-1.193764406970078,-1.196290658499683,-1.267514976745651,-1.410189063403706,-1.4870074817365193,-1.4818278276066579,-1.546051871736206,-1.7115285175060702,-1.881760869577293,-1.955935666558541,-1.9945774521019564,-2.0760363184208064,-2.2007149429669255,-2.3639346668513794,-2.5059223487034106,-2.5919756239337355,-2.6656477268831935,-2.6470601678045385,-2.640610155150717,-2.661680332727916,-2.5913682483402267,-2.4227210725803623,-2.1960840175806866,-2.0397574498560243,-1.9306775825038969,-1.7996994285287085,-1.7744616132342985,-1.774078919766095,-1.685454677052494,-1.4892648912362134,-1.2674841931648007,-1.135772941231385,-1.1076258717002763,-1.1906220898738986,-1.292796695440343,-1.3108344907677862,-1.3046493692647911,-1.3401264585392725,-1.4188548416618296,-1.478056006016584,-1.4383020149457655,-1.3805402943523428,-1.36534371638565,-1.39241231223165
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9847917959784341,0.9884228536525307,0.9919245382030351,0.995032316572632,0.997519628465285,0.9981663306325187,0.9973006453602904,0.9965417525825357,0.9967659371636247,0.9958194324415451,0.995846528315038,0.9953138254202443,0.9953048352422907,0.9977860853112877,0.9994172435164176,0.9982212508775788,0.9955544405094822,0.9932529663250247,0.9907420823858426,0.9908668935977563,0.9839035685365097,0.97495029304187,0.9786127659905699,0.9840574460093827,0.9805914508602952,0.9827544271308019,0.9875904933160392,0.9893744377615977,0.9956893319387305,0.9991561593377069,0.9986449996300782,0.9969625449542169,0.9989251063492328,0.9999284921707245,0.9993458005657896,0.9960988844814734,0.9945276862143267,0.9976925477023938,0.9989986097784853,0.9984526912762696,0.9967609025079884,0.9939210916956592,0.9939460724096792,0.9959967698126452,0.997230635742392,0.9997235992890633,0.9999464933384056,0.999913280879615,0.9995362579526196,0.9949695780100931,0.9876931715814758,0.9893106104284171,0.9933536239149824,0.9946258246823988,0.9984917523371074,0.999615928704318,0.9983306661419566,0.9924456416291568,0.9872643630496,0.9909677854010096,0.9973606526132667,0.9999630484800834,0.9987899191928952,0.9996384519889869,0.9999464953533749,0.9997536563394382,0.9988885747828987,0.9990027175718046,0.999997527838886,0.9996611704151783,0.9998570059694156,0.9999789712256258
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.1737386502007258,-0.15172429725455303,-0.12682945442875515,-0.09955244334571356,-0.07038885441943127,-0.06053078879060947,-0.0734263083911226,-0.08309353380214406,-0.08035960745499579,-0.0913436257863613,-0.09104774595170544,-0.09669740910344705,-0.09678990103991467,-0.06650509724205911,-0.03413463581240614,-0.059618237951166254,-0.09418787598121127,-0.11596786143815614,-0.13575760085448013,-0.13484361005228512,-0.17870021774223385,-0.22242285426091407,-0.20571109411085756,-0.17785090090716693,-0.19606225159296015,-0.18491548327495297,-0.15705100289963836,-0.14538989615486467,-0.09275103375922213,-0.04107273131315821,-0.05204002991775753,-0.0778825009768638,-0.046353337583975425,-0.011958701651149359,-0.03616588021217244,-0.08824404985473053,-0.10447335235923856,-0.06789388970376307,-0.0447412299859274,-0.0556077627959825,-0.08042203200280675,-0.11009479316711111,-0.10986903631766597,-0.08938923046305215,-0.0743710907330574,-0.023510104732230495,-0.010344586034542332,-0.01316930979832847,0.03045109255961517,0.10017753657590672,0.15640396034412044,0.14582357866186402,0.11510246676319238,0.10353486791829139,0.05490191722310452,0.02771272416424868,0.05775708649643952,0.12268515970275766,0.15908826937353857,0.13410014279417676,0.07260667062218656,-0.008596608308995654,-0.049180253340643694,-0.026888014152440746,-0.010344391258211575,-0.022195193982581563,-0.04713401285896752,-0.044649415272198824,0.002223581821403651,0.02602968236755524,0.016910576982351693,-0.006485145066908936
Operations,1,1,1,1,1,0,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,0,1,1,3,1,1,2,0,0,0,0,0,3,1,0,3,1,0,3,3,0,3,3,3,3,1,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.81633203451489,85.87599449860035,84.90744064693686,83.90224870628667,82.85431069266573,81.75743178697336,80.609866160481,79.40788021026273,78.17809768741147,76.93092706830535,75.67860388131241,74.42869698302637,73.19090930184781,71.96662208345701,70.73253743056435,69.50224905466645,68.28394175214868,67.04884088536336,65.82566056016894,64.61180915272189,63.40476708532271,62.210458419775534,60.99969769859095,59.76395428218216,58.50188986897421,57.228051875506345,55.98665043889498,54.76455158889567,53.51667196882426,52.23980953511743,50.933606653660235,49.59935264841911,48.225272495922866,46.80433115486923,45.360253213167596,43.935751873362385,42.5136225756876,41.08633360433818,39.69053390990775,38.336795923513975,37.03274788011841,35.78590491327926,34.56111864336154,33.351808045206155,32.19287641876403,31.060712504547194,29.944240228306718,28.888989877356074,27.858009347177532,26.81767015505893,25.766570499240686,24.690956119785042,23.57978943608672,22.42887006882226,21.257364466598105,20.103771098884334,18.97132563102568,17.841556170095814,16.722887256870653,15.612617999442786,14.487139885228737,13.330038623810635,12.134519885715019,10.93025347126052,9.711136840617716,8.482533539270955,7.24744339172043,6.0097365156497125,4.785286926539866,3.560325739094947,2.330780650255626,1.1002194572853163
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.074018583580525,-1.059662464085477,-1.0314461483365136,-0.9948080593498076,-0.9520619863790643,-0.9031210943076218,-0.8524343735076485,-0.7980140497817274,-0.7702174771487336,-0.7528293808938855,-0.747676813007061,-0.7500931017139578,-0.7622123188214402,-0.7757127816092009,-0.7659153471073381,-0.7697116241021007,-0.781692697482228,-0.7648991332146835,-0.7768196748055658,-0.7861485925529621,-0.7929579326008209,-0.805691334452824,-0.7892392788154154,-0.7642565835912123,-0.737935586792041,-0.7261620065321353,-0.7585985633886452,-0.7779011500006874,-0.7521203799285914,-0.7231375662931683,-0.693797118542804,-0.665745994758872,-0.6259198475037593,-0.5790586589463658,-0.5559220582983642,-0.575498660194782,-0.577870702325221,-0.5727110286505805,-0.6042003055695702,-0.6462620136062256,-0.6959519566044321,-0.7531570331608535,-0.7752137300822781,-0.7906894018446096,-0.8410683735578814,-0.8678360857831642,-0.8835277237595207,-0.9447496490493599,-0.9690194698214576,-0.9596608078813986,-0.9489003441817552,-0.9243856205443564,-0.8888333163016782,-0.8490806327355429,-0.8284943977758417,-0.8464066322862287,-0.867554532141348,-0.8702305390701319,-0.8813310867748392,-0.8897307425721337,-0.8745218857859509,-0.8428987385818978,-0.8044812619043853,-0.7957335855455003,-0.7808833693571948,-0.7713966986532395,-0.7649098524494748,-0.7622931239292825,-0.7755504108901539,-0.7750388125550804,-0.7704549111606793,301.2305611929703
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,0.830216464655148,2.179186654076748,3.147152147993903,3.9230970783870593,4.522731765459507,6.8885472429508265,5.837086066644057,6.603958825673909,0.2928279807336343,4.916726652403365,4.6748225212915555,3.7635383910535034,5.057920369865962,6.481291435280868,7.347267129413093,6.870886122830975,5.719793769313571,5.901203699977167,8.594955503370683,5.298821077153005,5.160852064480517,6.904747175132004,7.495027076750951,6.5451299234490925,5.1293575531103,8.406287197383097,6.816413563233292,4.981763006530002,5.031883439380836,7.660906804633949,8.266170326727154,4.254353572182955,7.370844254293956,5.596531555385362,7.196278519578042,2.6023195429431114,9.532464579549895,6.2669107260091685,7.545894918327685,5.526861410325675,4.995511096177105,5.397301992073466,8.354560727469893,6.645116860361888,8.95514174003386,1.8601503438670683,10.435711397219345,7.7594132444058825,4.874638833818615,4.221314918594133,9.225858078190093,7.781625956400791,6.339934179788097,5.215880708181959,6.149303797532882,10.638547751803479,6.45719752792191,4.358514084358229,11.374514350163105,6.758809887749819,4.602668742088815,4.419206347350142,10.893988444163284,7.532692529175862,7.685207848562224,3.834538791441531,4.087103208004272,8.922487248735058,4.9021767756678,7.789616893118023,4.822620736114368,3.502479227487778
Num_Collision,0
