,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.38320141483893,12.707107904030217,12.413626862084435,12.54687043144368,12.801998904029542,13.200970859117193,13.010496199810847,13.418124940387198,13.693550277853062,13.408055364079697,13.621965168726561,13.224726145899401
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.623480880673522,22.87846283658957,24.13410291535269,25.381493923448758,26.648767202443466,27.94675697878966,29.256829514579668,30.576147357566338,31.930902298500996,33.283619462783896,34.63106320334138,35.97550164675851
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.059598055864417,-2.028977240706448,-1.9532918567413018,-1.893194803547753,-1.875113152122771,-1.7999349587238176,-1.718356843810079,-1.6298238197888064,-1.6036701418214119,-1.6891679982734333,-1.8055235064252164,-1.8347142448028497
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978169054442586,0.9999170452267743,0.9995385644025095,0.9992893825640261,0.9996581889575785,0.9990240060979901,0.998375431675758,0.9980998932423005,0.9994673408668117,0.9995789544642947,0.998143010025606,0.99941825207906
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06604107214183816,-0.012880320840610136,0.030375290487009977,0.03769257081717204,0.026143933331734565,0.04417052456019696,0.05697804336973749,0.061616581451004536,0.032634866946634554,-0.029015750758293452,-0.0609141324901124,-0.03410509362597317
Operations,0,0,0,0,0,2,2,2,1,0,1,2,2,0,0,0,3,3,3,3,3,0,0,0,1,2,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.513328642525169,14.257991899040784,13.000698295506442,11.75216398045861,10.484842783897411,9.18541922692308,7.874060060411684,6.553920499896336,5.19909899691025,3.8474139586208937,2.5073741295203145,1.1781159638807528
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5196325544034748,-2.3724132389001973,-2.1685656044188253,-1.9453294169117568,-1.7890674863152407,-1.532547547200692,-1.3958914380842087,-1.6839915575246502,-1.185593001391538,-1.0473689387070024,-0.9571817708116126,-0.9020838021649382,-0.8562732176770664,-0.7383874264291284,-1.562931334501822,301.170533676621
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.5754150423603255,3.9222023380064637,3.155963193207357,8.976082700235414,5.808617663385739,4.69635255764848,4.246587436693403,5.927519528925063,6.687784079088877,4.5332769524912315,10.842523329790238,7.390648142618203
Num_Collision,0
Num_Off_Road,0
