,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.372074539530331,10.368927958115286,10.412301104418045,10.656591343822159,11.184792792113317,11.736486914184363,12.295452204561359,12.735742937970938,12.496344340241345,12.124886765993743,12.289556063481363,11.860644226307704,11.403590588791042,10.832712199040763,11.034837802971047,11.355674290668071,11.757847365485334,11.476710434006453
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672640855790211,16.67159325798863,17.69847609907387,18.74928587258179,19.83952215004039,20.98493150263388,22.184686927649086,23.438058256398513,24.699640195956672,25.930892029066538,27.150881468237074,28.358065976365552,29.521475481040458,30.630252166856447,31.72232674156052,32.84245148740019,33.999017216720624,35.15998941683601
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185567996611115,-1.4925509266960129,-1.6485740057197462,-1.6817778257475062,-1.6143862886071734,-1.54151049022771,-1.503749980315748,-1.510198767807855,-1.5135181643881572,-1.5488812291110499,-1.5994924205187186,-1.555260307012995,-1.4883262755687143,-1.4714167581676405,-1.4375845851440427,-1.435942090849944,-1.4316499620236336,-1.436251734938906
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090694997406843,0.9418299880537798,0.971025544283696,0.9914658532977322,0.9995760636108711,0.9998087102309449,0.999693640369796,0.9999811992206239,0.9999973031134931,0.9998293879319027,0.9995878388488987,0.9999381172728835,0.9994222921722709,0.9996774468697736,0.9996207296562496,0.9999210062015822,0.9999623821057647,0.9999997378728278
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.4166445063135023,-0.3360896808927893,-0.23897571497654693,-0.1303666435273983,-0.029115168833371334,0.01955870512929099,0.024751270758992274,0.00613198216589867,0.002322448221287504,-0.018471465229288962,-0.02870805506104815,0.011124820212531776,0.033986495981847324,0.025396893903211957,0.027539005819149757,0.012569063482038163,0.008673775035399144,0.0007240540557529046
Operations,0,0,0,0,0,0,3,1,3,2,2,0,2,3,3,3,3,3,3,3,3,2,1,0,2,1,1,3,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460749296301096,20.45868890532651,19.43158461233399,18.380896045804057,17.29048383490883,16.145174443387013,14.94562300129614,13.69223622975736,12.430660640765106,11.199224637150667,9.979118544671723,8.77204811632518,7.6093440174785645,6.501019577307422,5.41011172130708,4.290686104278835,3.1355055293331064,1.9768042877555216
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.935621479499667,-2.741389402860746,-2.6550471319712687,-2.4954309797024727,-2.3096479476412535,-2.2796717510671884,-2.6598414384086615,-1.791097058330485,-1.4867830883908693,-1.3566353987814623,-1.5056313450415773,-1.612776534280553,-1.262347951508537,-1.8136775774138223,-1.2028327193600408,-1.1448855566368956,-1.0882436948988086,-1.0297686466112812,300.99605094100076
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.564300291938323,2.9129726202962023,1.6880103525204009,2.6502672609804403,7.64763222824204,10.551607053877264,7.076491223793937,4.9514073338269915,4.8777958319370205,7.964947239949336,8.996718899865341,7.059006976494126,10.167918540814467,6.3152624951949905,3.0437321887114654,3.8534429152439746,5.320601245073764,3.7997787540991865
Num_Collision,0
Num_Off_Road,0
