,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.7055506869619625,5.851145777524268,6.155735322216993,6.323543172410031,5.842000983699521,6.054395115317298,6.184148762233831,6.385771990323231,6.5375927288152615,6.859646514214875,7.216482689683331,7.61301097085033,8.17342690800604,8.736624980269909,9.31123620707862,9.891024100576795,10.47989987346224,11.076903756494698,11.690487431116582,12.379685845922408,12.66880203072995,12.713796772950461,13.11613094992821,12.910605080214957,13.17199730670034,12.814623470053801,12.46847093639415
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198198905885784,12.69370174017674,13.220538504275241,13.757542797699273,14.318594355905459,14.889014803815082,15.475369380682165,16.067300389454804,16.69849574712265,17.367671816547848,18.07407810573805,18.811551800694726,19.592348442330966,20.42518569901232,21.313365130640605,22.25854142309856,23.261902841333875,24.32422044390375,25.44669337915959,26.634571023042856,27.884042519118246,29.15589720180445,30.44366670077453,31.74242717309747,33.03757071679686,34.306340490706695,35.53966317579761
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908352491274085,-3.6095348066052333,-3.316060920890479,-2.996056885373821,-2.7654277390216238,-2.612758473426711,-2.4280567322138533,-2.2143857667165467,-2.084190967513367,-2.0530088796011654,-2.0623638651189204,-1.9996585217504295,-1.8774515785788761,-1.724522094162175,-1.5579903914370237,-1.3830340255324274,-1.2009669835125858,-1.0119025850866583,-0.8159661030036673,-0.6186235210621267,-0.48511626224157356,-0.4894054181160754,-0.570633196886556,-0.6646171800375485,-0.8270324215368099,-1.0972270988126744,-1.375129405217094
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8253737494713246,0.8373113922100816,0.8488921387228269,0.8536002912011207,0.8816536041996562,0.91496682883422,0.9285952216474025,0.9334471641331467,0.9532669685541705,0.9779713188178099,0.9919312044948778,0.9937168081371263,0.991800174757848,0.990682695318599,0.9903623814010719,0.9904746994525545,0.9908794603119171,0.99158800698666,0.9927579692294445,0.9952623497880876,0.9996328260207542,0.9987179102269544,0.9977925325286309,0.9974731298083427,0.9943673402296616,0.9854745522655287,0.9805910212427513
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5645867282213134,0.5467262866144402,0.528566113948468,0.5209285391119995,0.4718971521441468,0.4035290598371464,0.3710942122071045,0.3587149171302837,0.3021292548952223,0.20873931007300414,0.126777306917843,0.11192365802528874,0.12779833078057853,0.13619029773179886,0.13850037366591406,0.1376948428386912,0.13475123425024346,0.12943424740084628,0.12013165499330068,0.09722579438757183,0.02709636768573592,-0.05062149535429611,-0.0664082979009491,-0.07104474160941987,-0.10598864413034262,-0.16982316342906745,-0.19606440028240238
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,2,0,0,0,0,0,2,3,3,3,3,2,2,2,3,3,3,3,0,2,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.03843439635246,24.518786731443278,23.970966065216317,23.41411391662257,22.841156916284014,22.264031580610332,21.67045696820586,21.071658329481437,20.437240687733915,19.76751962881192,19.061530357869472,18.322807409472986,17.539846109264097,16.705278404816152,15.816690658852975,14.873041196694505,13.873836749452199,12.819276446381842,11.709584226103525,10.541210993228628,9.312931626882664,8.051070473017855,6.765105247051468,5.468169893580425,4.164787667501646,2.8680714103018428,1.606156280942847
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-4.19516422476074,-3.919194573976645,-3.9127027097793743,-3.933912236361511,-3.8461648221353517,-3.373350303127015,-3.3283197566964438,-2.846401351852627,-3.169773321579175,-2.4272041222011413,-2.2690968359246684,-2.079253973669628,-2.662295817509558,-2.448984585817532,-1.7417018585046886,-1.6454578334720598,-1.5664458082912889,-1.4897717549902931,-1.4172551778094777,-1.352487402246251,-0.92438814165462,-0.9233623361844439,-0.7717206336540361,-0.7381388461351914,-0.714034774033613,-0.703064646528957,-0.7439235202299526,-0.7032837428001972,300.2706466271817
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.772150590909426,7.23395824655852,8.19257906953287,5.985403041616944,8.108265190056098,2.344653328229243,9.684312374457962,5.07957862334649,6.158154448556744,5.114054216362547,10.358602352720899,9.97253684528339,5.777563588683922,5.651744501837511,5.750040581425515,5.804818533843912,5.889011631928016,5.975783855113797,6.167567761338712,6.915573742348133,4.729257234967723,3.1443830920038267,4.131741091060211,3.4894906160286068,6.375583458881825,4.276602856624435,11.296883362989432
Num_Collision,0
