,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.476517552726246,9.026530974519403,9.662710804250242,10.29670312286913,10.943162896695766,11.2204870412833,11.752074965377242,12.185863358332089,12.712311116431232,13.382098227238654,13.93699709954673,14.299015965491577,14.855651371857219,15.413296266851559,15.409227162510318,14.994022941519793,14.249002340932272,13.435654700053773,12.580773570159812,12.128847732239093,11.883943041686596,11.987783588506648,12.081829317168765,12.142197663857107,12.313446042664587,12.489685526690037,12.451049218200577,12.484028437135374,12.52468524624717,12.237894435661886,12.44628730260741,12.348142497956886,12.44601841396877,12.411964619519992,12.460908479765987,12.337523457770539,12.436669537429822,12.39360860751093,12.447146569806515,12.385713195081323,12.411070936829521,12.40638116064146,12.377414088496163,12.354524823223553,12.376780647355549,12.375729281643508,12.375559371825638,12.372427241996604,12.375473209247561,12.372171399899672,12.381718606715708,12.372028589553532,12.371254969215125,12.374092937553051,12.377346486261763,12.37067177905079,12.340175512647148,12.336799326174654,11.696001788070163,11.882435740121897,12.184419307283902,12.545385508870448,12.241448330137548,12.605320941010344,12.291262359592602
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.422421173768246,22.24689677928127,23.124891374356867,24.07442273705975,25.095300517232026,26.176696938173954,27.30855723323113,28.490162049838936,29.722528337769454,31.001581337009238,32.33006446417945,33.70771396684615,35.14579891901334,36.63332571820647,38.13361648444874,39.62554527604951,41.073360719471715,42.452477828194496,43.7514454176098,44.979936251506224,46.16278448106884,47.311426873403306,48.461733468294604,49.63513492095155,50.84232250175325,52.07821678318041,53.32774673685087,54.56542739564106,55.80098569990345,57.02896115274334,58.25856783138944,59.496115970721746,60.73562406939461,61.97826504979991,63.22171665888241,64.46091053470158,65.69959662566039,66.94078868019626,68.18281080654812,69.42415953792427,70.66392549484169,71.90463517722294,73.14366357327705,74.38016296963795,75.61671833109064,76.8543047098225,78.09181009366283,79.32914880754396,80.5664396028697,81.80376942023766,83.04134794922456,84.27893030337069,85.51599478929133,86.75319880734865,87.99060569762483,89.22668024076287,90.45828367234782,91.69072965798797,92.89095651962363,94.06632091078716,95.26943057011384,96.50657273280211,97.74473616519477,98.98740774897142,100.23102268117874
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.2502296647096178,0.9582556504981022,0.6338639987899678,0.32281008874697864,0.02567744470054427,-0.2201341448634653,-0.41628507547918886,-0.627310757427273,-0.8011094246512127,-1.060160922920891,-1.4011545925752882,-1.7127341977777903,-1.9435287715674265,-2.234265258645479,-2.604964649090625,-2.9039521594204127,-3.09834828769656,-3.193000994591508,-3.196020356521675,-3.103990265101838,-2.9058065708623158,-2.591561243151336,-2.2266119423595923,-1.932077481661382,-1.7363737984186698,-1.654192042586142,-1.607807433994969,-1.476513848568094,-1.2874265805983411,-1.134342885816463,-1.0236723169321398,-0.9555674172885134,-0.9311212458713042,-0.9041441936954041,-0.8785413778191786,-0.8458373965049819,-0.8231134361490496,-0.8003867010013527,-0.7898886931355575,-0.7729194405829517,-0.7629924864701241,-0.7484065502815549,-0.7425643137482797,-0.7346471396938243,-0.73736703210052,-0.7333938454935962,-0.7364536857222401,-0.7341080881712294,-0.7399488333970171,-0.7419945724724955,-0.7533859913384011,-0.7579124302078987,-0.7694910958569744,-0.7749564492453314,-0.7880768933689817,-0.841194304021361,-0.937520778989492,-1.0143260534770173,-0.9934487936729741,-0.915460688322434,-0.8688941673532187,-0.8637318998013735,-0.9016289452937887,-0.9389105584381003,-0.971774959282828
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9706518632471066,0.9588744321058581,0.9501454996559526,0.9508506981735709,0.9563405480785793,0.967853961988805,0.9780129316976196,0.9830588767171275,0.9873397750192474,0.9828481541681986,0.9765323349683388,0.9863014307039016,0.9910090848887009,0.984553783526759,0.9761328701040329,0.9797880271686592,0.9879785404990806,0.995060245100535,0.9992099982526216,0.9995921624623314,0.9941081019020507,0.9799623333034551,0.9667909744727679,0.9695053135313836,0.9811800784965071,0.9931303938723353,0.9972853892776433,0.9954748417201815,0.9919542209890159,0.9923350669288842,0.9946864641973272,0.9972370192184956,0.9991240022928998,0.9995015894258092,0.9997009327198274,0.9996477683479558,0.9997865279238439,0.9997968874371086,0.999924874428748,0.999898347610202,0.9999548902672041,0.9999296891606557,0.9999783134860464,0.9999725522361972,0.9999997279767902,0.9999944184548806,0.9999993257640543,0.9999985755923225,0.9999950146271269,0.9999991932973081,0.9999755805812816,0.9999924192888892,0.9999664229150448,0.9999880077152224,0.9999563730339575,0.9995554871175432,0.9982840144585399,0.9983340066561767,0.9999194799488715,0.9995483663826062,0.9994387283468589,0.9998805581241967,0.9999265545381891,0.9997747263337952,0.9996963925604004
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.24048900260702202,-0.2838306245873905,-0.31180687850581523,-0.3096497211089213,-0.292254608348205,-0.2515128391604944,-0.20854425293502413,-0.18329005676156962,-0.15861957213705344,-0.18441666369437681,-0.21537084009049187,-0.16495298660962998,-0.1337945950629531,-0.17508240158035224,-0.2171741695102417,-0.2000385508269509,-0.15459108484419987,-0.09927289972829055,-0.03974140651758549,0.02855711371760276,0.1083931812094381,0.1991828941110356,0.2555684089984439,0.24507028998720673,0.19309493406505562,0.11701290854850227,0.07363322845929902,0.09502546765041224,0.12659709104902347,0.1235763526862921,0.10295065780566554,0.07428544608609235,0.04184767666451237,0.031568540277956296,0.024454961032622465,0.02653939028975075,0.020661524193165696,0.020154003847117703,0.012257467056967074,0.014258136147043217,0.009498285671834368,0.011858192740651703,0.006585784509264304,0.00740910077039683,0.0007375949740821657,0.0033411164429202867,-0.0011612370287089888,0.0016878428025004191,-0.0031576448331434126,-0.0012701986982401792,-0.006988436243454538,-0.0038937597196804195,-0.008194695997405967,-0.004897389686381008,-0.009340879443224865,-0.029813221449736086,-0.05855788995978055,-0.05769931675353741,-0.012689902236754952,0.030051010995691765,0.033499675825502055,0.015455403108452306,-0.012119634045048362,-0.02122490480980014,-0.024639860018307178
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.7719151456739,79.93865628850892,79.05193948079173,78.09515038680092,77.06836314760655,75.98286320002032,74.8482449049598,73.66415952541014,72.43015930848776,71.14935173350524,69.81993322193539,68.44288063052839,67.006194226341,65.52165503314649,64.02723505026701,62.54191719407429,61.09952798258666,59.723665317633014,58.42537052233634,57.19468156547359,56.006766039054256,54.85095501563488,53.69423129997303,52.51729833915723,51.308610519835,50.07229721459262,48.82258567612372,47.58459290243207,46.34921430710943,45.12197377051442,43.893267977509026,42.65646977051798,41.41732404840396,40.1751157212451,38.93212380911194,37.69354545800113,36.455379625696935,35.21475952716323,33.9731353780186,32.732346502769744,31.493044304853118,30.25294384115879,29.01437638274188,27.778431042153912,26.54220568350248,25.305164489734953,24.06805849101865,22.831325918622163,21.59444937024497,20.3577129702773,19.120474053576892,17.883540652685312,16.64694286038498,15.410546265676711,14.173743508783753,12.936531085003137,11.701903020748045,10.467356093426723,9.2691276994266,8.099768577149048,6.903067227761183,5.67134606752416,4.436337710744312,3.199851857651357,1.9719602503482268
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1926650534274046,-1.1667411428350363,-1.1132831922828075,-1.0432109060092074,-0.9732127608056231,-0.9145000524137572,-0.8653817049394803,-0.8159146204503429,-0.7659997830776177,-0.7191924250174822,-0.6705814884301446,-0.6979418234738373,-1.0244445229428085,-1.3867208350892706,-0.7343382711009347,-0.5146821438072706,-0.5576107885123847,-0.624137335046349,-0.7017052047033161,-0.7693110431372645,-0.8120844735806685,-0.8441889765806181,-0.8432762843381525,-0.8230670391841883,-0.7913121806777781,-0.7636866947576237,-0.7502884615311061,-0.7620072263083415,-0.7646214046773494,-0.7727594634050021,-0.7712942069946038,-0.7632017930089532,-0.7608542778859828,-0.7577916728411438,-0.7570080878668364,-0.7614216488891898,-0.7618341676958025,-0.7593799014662963,-0.7583758508553657,-0.7592111247511397,-0.7606978020833814,-0.7598995363056709,-0.7614325415830905,-0.7640546594120323,-0.7637746413485687,-0.7629588062324721,-0.7628940012836978,-0.7632674276035125,-0.7631234516228069,-0.7632636000323316,-0.7627610832995906,-0.76306659910842,-0.7634022076996665,-0.7636034052917342,-0.7631972431070402,-0.7627875762193845,-0.7653719357449074,-0.7654530726786781,-0.8017716059998765,-0.8306408777224483,-0.8032986506121347,-0.7682788397629778,-0.764991643220152,-0.7635141469070441,301.22789160730315
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,9.142624165843054,6.815536501286469,9.041012794622224,7.172636975863847,6.667260329897333,5.878329729806408,8.410215829120954,5.620747095398163,8.482318686968203,8.606331104898414,5.929309962114386,4.241506137539156,5.698481550729941,6.809410554136654,5.913323058123972,8.306744625976856,7.871645237517722,8.250368374141885,8.597986713206728,5.077878340096189,3.015145072613364,1.977876816456431,11.214815017779639,7.953107064552831,4.726443591563429,3.196907387338906,11.248672217370205,7.247121672862305,3.8595196625623434,5.022750426771748,2.7752886323050188,1.2870370506798379,1.056496344299397,5.002364185870095,1.8294996401579136,3.09259041056759,3.2334660587355204,2.689745580434555,2.9342922334356327,3.582738029983897,3.181525926306736,3.07777137450469,3.1452378138917862,2.845235298518995,3.0031143707203114,3.4167433864287045,3.1674178444197203,3.1298550598691413,3.173480582786015,2.9922020089543704,3.093079750133889,3.3990082217203352,3.2319927831084097,3.1952699888928913,3.2193624171843216,1.8759559839361508,0.931102006946426,8.420254708555616,8.027563510988585,5.289894019890416,5.614969084146003,4.239888565531525,3.1992569807426037,5.763787749132766,3.2844374342222054
Num_Collision,0
