,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.87509910255058,15.165849563397202,14.87889243206087,14.406943632963648,13.984453490324256,13.364008453607292,12.795231527671028,12.07317665059441,11.530005256758125,10.748973608972463,10.76245679699364,10.754846497060923,10.853875626709723,10.510354669778902,10.590549357929277,10.216185528978066,10.48958049544145,10.148283099238906,9.601694998532446,9.153634256979034,8.452571394418952,8.361137042189792,8.552874833410852,8.63373858092668,9.061052930132494,9.412901781231755,9.64765347644931,9.894000136348788,10.457995453042422,10.938125622430363,11.48482020258783,11.723509212891864,11.877465839721918,12.199977874246574,12.63719172666137,12.517316660745388,12.910723263566446,13.24579871784031,13.606093021959417,14.121575200285589,14.655325947661252,15.068898653799124,15.14605988684114,14.897485433106358,14.808695135516007,14.850266024496134,14.803143939605153,14.769632136519528,14.728198474852645,14.760153156876203,14.790727957848052,14.224338162762654,13.75087536891576,13.209959067394431,12.981535576902315,13.107238188233776,13.303249125792584,13.572837934894075,13.902123490493537,14.250163960428791,14.04013796626847,13.70864362217974,13.247360950542797,13.396411016481242,12.951609996538167,12.583318811442428,12.093996739631871,12.29269477431437,12.183977447572746,12.292530813261214,12.218564570443144
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.723369891749313,17.195141132125148,18.662012990682843,20.099724384726166,21.48627307882342,22.834354978393016,24.114212480297912,25.332001488988222,26.475036063959106,27.569681956449084,28.602098493785014,29.641254776566342,30.703556934726702,31.765239468894556,32.80115329561647,33.81064363337933,34.824159302056906,35.8409640945235,36.818091998686555,37.73661594392515,38.60795731561422,39.42019111127925,40.224461805665385,41.06080214583916,41.93031525370606,42.82374533347538,43.71228315375093,44.576982381780596,45.418285411917736,46.297579667843095,47.2524967265956,48.28847828081699,49.38219331957502,50.536666854198344,51.75872418832153,53.01370087050415,54.28547163124954,55.5943697385126,56.93365231570361,58.31938965829491,59.75994456956009,61.24762106033886,62.756727628006246,64.26069275063325,65.74512680157204,67.22461661295726,68.70890742120524,70.18508798716665,71.66074308289829,73.13131485231804,74.60996070886986,76.05616794565859,77.44469299572954,78.79305960924579,80.09968704294242,81.40127578145011,82.72243146773967,84.06610861117113,85.44038572995657,86.84689980889686,88.26469204693237,89.64918765315258,90.99330936805454,92.32607990353603,93.64025986162179,94.91153958656572,96.14366440645512,97.36219357005253,98.58550752868844,99.80795299138141,101.03212858699683
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365612086961542,5.0656288063431445,4.740422609244361,4.462237747898992,4.170423224058664,3.9425062535400985,3.6864622948650614,3.4333277431553384,3.156582724514662,2.942326675060486,2.6524511927009073,2.367752944297738,2.1762306663911875,2.050077325330844,1.8504830119263984,1.6075818142231972,1.4072638162726396,1.2363235453276502,1.086931620731459,0.9160673077762588,0.7872555608698653,0.5727108312951386,0.3092377521631539,0.11705945066342342,-0.039801297539080766,-0.28230631290028996,-0.627548635054902,-1.0822169974496079,-1.6524151943148433,-2.268137822801681,-2.8563476686348763,-3.384932656947876,-3.8250209613886192,-4.161669725127519,-4.383348698628643,-4.477180780008756,-4.469082304081178,-4.501955851205101,-4.597613521590716,-4.624180026238571,-4.610757873086984,-4.650490139377287,-4.6049382138795085,-4.521852037159324,-4.5320986905833065,-4.616465508955178,-4.629199231158638,-4.578277093678824,-4.60807401066778,-4.702043192063532,-4.716559788563507,-4.6246940989298,-4.472663608511535,-4.376712210914945,-4.378796189391378,-4.455914265752653,-4.465786035635308,-4.412658320633258,-4.435343187678704,-4.529131360473847,-4.550804571061449,-4.515659996574263,-4.5555742503424685,-4.574006586188236,-4.491951826680838,-4.381631410104473,-4.317848223701768,-4.297104464365878,-4.31871339942532,-4.380794279132123,-4.437739946240541
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9746720344528408,0.9775445619348248,0.9773889618496888,0.9797625980583827,0.9795969505830984,0.9830656312270405,0.9810025110939392,0.9784707818347383,0.9753345594887332,0.9760546040304245,0.9681980829815606,0.9669464140578636,0.9773306536436599,0.9863204695725919,0.9836753020881882,0.9786043267140782,0.97968009593111,0.9836488859581621,0.9857128279207437,0.9848446755664283,0.9852765509359722,0.9776808097091954,0.9673671250845871,0.9712044612052253,0.9771835255883634,0.971338708009971,0.9538841127589615,0.9227738423125019,0.8776739449958587,0.849598470916775,0.8529431982191226,0.8772870632073859,0.9099518143620089,0.9432104254682278,0.9718699316748203,0.990566332281122,0.9986031927093723,0.9992350844684714,0.998698280480134,0.9999548159846164,0.9999999794437763,0.9998759139054169,0.9998397317860738,0.9992405304014008,0.9999814494616918,0.9994455922865616,0.9999029323490064,0.999880698004862,0.9999414882666774,0.9990732722128032,0.9998330839092425,0.999317639455394,0.9967724128334629,0.9974177682755548,0.9996857550081432,0.9997166594555237,0.9999405858607666,0.9998332462611155,0.9999803014084674,0.9990848918396866,0.9997547392868501,0.9999868238751244,0.9998403988772862,0.9999240538505642,0.9993707181968551,0.997985074885589,0.9984650646674603,0.9994726959765952,0.9999959914736192,0.9995910027941755,0.9992966575761411
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363905127584574,-0.21072880541504438,-0.21144932549995862,-0.20016306214156482,-0.20097217321881825,-0.18325382588142747,-0.19399503402764134,-0.2063853897341473,-0.22073173099243992,-0.21752565354691217,-0.2501848758634924,-0.25497967044577996,-0.2117186658007663,-0.16483910732014356,-0.17995249390245072,-0.2057512375090023,-0.2005664718650924,-0.18009683271303367,-0.16843461898460915,-0.1734386491196716,-0.1709681788395562,-0.2100957741754274,-0.25337885725841597,-0.2382475488542705,-0.21239669799386304,-0.23769963046147197,-0.30017511460154206,-0.3853419727252949,-0.4792582250472144,-0.5274300315832212,-0.5220037362047658,-0.4799660495586746,-0.4147139924565943,-0.33219586585032157,-0.23551822839512906,-0.1370340882814411,-0.0528361950811025,-0.039105574631843394,-0.05100729914457009,-0.009506102733074591,-0.00020276204532331609,-0.015752993106311893,0.017902813799850138,0.03896616998278402,0.006091037062283626,-0.03329426465570315,-0.013932906367963125,0.015446350938325536,-0.010817580275750907,-0.04304180235540883,-0.018270312546140234,0.03693582912700249,0.08027924398097312,0.07181779395255525,0.025067732921004143,-0.02380337806044628,-0.010900676512347886,0.018261425764701772,-0.006276686628358666,-0.04277123914129329,-0.02214636027618168,0.00513342732889289,-0.01786551910550932,-0.01232422537338543,0.03547065844753956,0.06344911587725492,0.05538514817714465,0.03247044806091424,0.0028314372133784343,-0.028597677054871005,-0.03749920208688019
Operations,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,2,2,2,1,2,1,2,1,1,1,1,2,0,2,2,2,3,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,1,0,3,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224386135078,85.50585687680132,84.0117242670369,82.5520433831123,81.1419132421746,79.77710897161157,78.47724212369037,77.23958908584008,76.0740778800822,74.96332472765936,73.90714727218025,72.84523022732294,71.76950254335182,70.70064712262683,69.65058813484865,68.62304508027889,67.59560872685668,66.56765256556875,65.58119500598171,64.65134158479455,63.77218821047948,62.94484140966965,62.12186803142645,61.27303170108229,60.394051167197205,59.48504032097787,58.574331727489664,57.6819632348484,56.80957632788849,55.902154613343725,54.92600704974012,53.87580778010397,52.77387644366031,51.61541365643578,50.3918526040218,49.13651734281847,47.864778395704676,46.555788420608174,45.216349817939886,43.83060369405076,42.3900514357659,40.90237968565653,39.393271240164864,37.88944328004018,36.404987220264736,34.92537796705919,33.44108606784118,31.96494072602995,30.489255416417247,29.018778512099885,27.540182017806128,26.09382540044011,24.705775204513557,23.358262332042514,22.05169017752193,20.74941338261134,19.428221179047203,18.085141260891675,16.7106934772318,15.303399113072548,13.885504038993775,12.501291249586243,11.156905247068783,9.824050181645479,8.51078672769315,7.242572220499731,6.014220529206744,4.799072441016089,3.577693155681949,2.354825341430805,1.1335805172176823
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5097163865239764,-0.50361301545054,-0.5058673902355935,-0.5403191160754091,-0.5898698590622757,-0.6351957294369726,-0.7001331520788199,-0.7623469621496923,-0.8344887942421195,-0.8892468475771409,-0.9438225445209127,-0.9380829551426899,-0.924272316028862,-0.9311445792750277,-0.9499410122218137,-0.9724569454302383,-0.9725636465777967,-0.9720438387120538,-1.0135424404129765,-1.0701465788128388,-1.1208466256849263,-1.1726531991901723,-1.1770266217568022,-1.151163669655837,-1.1210194661149089,-1.0909891537806757,-1.0892914065117907,-1.1076315073587395,-1.1276130930400967,-1.0925782854552182,-1.0238524363964032,-0.9498007303638474,-0.8980686635563444,-0.8415372127754637,-0.7764389475860227,-0.744664738796672,-0.7282610528862037,-0.6910100249035054,-0.6605613973317048,-0.6142538761108725,-0.5594477417151396,-0.5123282498906292,-0.49089155450833744,-0.49617203987531866,-0.5155439402245534,-0.5203907467944475,-0.5157081007819926,-0.5238546581887711,-0.5243146903872997,-0.529523095682638,-0.5214035057062425,-0.5536433826339824,-0.611949804073447,-0.652487127528957,-0.6934278454794196,-0.6977232050894067,-0.6788077964358585,-0.6569200818444756,-0.6255522163401253,-0.5927056358407476,-0.582104925921227,-0.6157872105924689,-0.6556139974825399,-0.6671449345766955,-0.6867365460476709,-0.7317854928065817,-0.7716483087070136,-0.7848519118093442,-0.7786207146658595,-0.7771321857488562,301.2212448242131
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.871983873489903,7.34313893104411,6.381335843940941,7.470849030002409,7.324055476171238,7.653920118628005,6.530650233089736,9.777744788443322,8.371610654367952,7.985943897441514,5.676352398649346,8.385793958482832,5.844380982147365,7.4585342661753495,7.830313471361551,7.112403153166038,3.1320950423795275,8.218965667462586,10.126136649955154,7.115824767122162,8.706425949685494,6.8034932016094745,6.964107983638777,7.856654918104956,7.371190423089032,7.510183667419421,5.002601380046446,3.4277879784696395,5.789096392732239,11.793664821086047,8.882107879241614,5.0579449651440385,2.7837135275100233,3.660715188739943,4.384256106082394,1.2944987304672826,8.061576345247376,9.97837495319066,3.6312835372668926,8.442331115467375,9.42751029312315,5.754493811868083,6.279129624573922,9.427957643191563,5.500802852097021,5.689976331232891,7.066726497718992,5.72299219761989,6.421089780389759,6.131395419165774,6.559896281350569,6.558564919106821,7.699795355796038,9.02295584351133,5.12323049844678,6.33125982858494,7.902693253272287,5.54927388347794,7.378323161581069,6.193904767345252,7.505158446030699,7.099528570116981,5.545691286935563,8.010259812385197,6.449712613395769,8.323779704143766,6.030969964337975,2.4963739007486887,1.3040031857728074,1.0859312899535714,4.918503978574499
Num_Collision,0
