,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,9.148869831720559,9.327608543656403,8.809011545542326,8.351243588872602,8.388390448409623,7.831180416409978,7.35262915528667,7.452290796594558,6.883400800808349,6.4270489086473415,6.544399774361575,5.982134629079492,5.528765208111664,4.876365538006241,4.345166303929721,4.451902488752505,3.864712972972545,3.3913124845983047,3.5310833098008687,3.8226836257308023,4.1944613385523315,4.633358949632139,5.12858257737626,5.549241832026449,5.942178501802492,6.470774841388454,6.631951381772419,7.277685190945422,7.284332473991869,7.800515692901744,7.584460777475815,7.212385071251961,7.277272763926057,7.658735047372972,7.988732035005488,8.414233679088026,8.620724873274357,9.01850165209825,9.422144080656727,9.851168363256186,10.39168519654098,10.596894219499397,10.799756299173652,11.112419074821005,11.006710198957869,11.417069644907341,11.094522709800962,10.659143561850184,10.21333640528552,10.186327921620983,10.390237380722734,10.663214288461884,10.98059743023952,11.364469810173004,11.744235084796182,12.14662588731457,12.616161736278897,13.116651313990532,13.578981538121445,13.544518148049006,13.287050303602273,12.904953912342078,13.26234095703401,12.842961821774733,13.054300008690216,13.267792077292606,12.94818887423766,12.505931126590887,11.987022054293925,11.416759293979032,10.799960806795648,10.856485664579042,11.16452568539873,10.690815496637876,10.181288787794657,10.268631524537266,9.823649883703776,10.039893818622296,10.41200820910571,10.84634615957081,11.319624553270838,11.007938497125929,10.64652900520972,10.172776362754398,9.654785665057329,9.059236021978444,8.432021732665493,7.7580007257075305,7.108347847351878,6.400312100199443,5.728696341697933,5.034097894388571,4.330080161806359,3.6133700138701883,2.9193525465889074,2.2399059695396644,1.5725035220629286,0.9066228594764205,0.24304768245137365,0.2482986731563242,0.09962298510902132,0.014174944679996086,0.011738887098052866,0.00983216260682492,0.00783195760061305,0.0065271857273406534,0.005918495196760919,0.0057821848515925665,0.00565844137674431,0.0055249276341843845,0.005605173569729623,0.0056853583454995115,0.005535609538881073,0.005443227537281264,0.005565831465331648,0.005438936452268736,0.005512108412213034,0.005385086653947156,0.00532825643314878,0.005860243678069743,0.006129781354165975,0.006741714171239978,0.0071157806370009905,0.007156885311476985,0.007330539475604073,0.007324380725197626,0.0073475561004980585,0.007405986688896936,0.0074114950556295805,0.007435982697695893,0.007416602048095011,0.007343542177250186,0.007357985292420043,0.0074264732432590755,0.00751975748633258,0.007611636556860681,0.007703599764604368,0.007795751488476827,0.007888059676173283,0.007980480584701058,0.008072967521259435
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.528599555474838,16.43959630132106,17.32091454848915,18.151870619637908,18.974585962768057,19.772908837394954,20.51107725053579,21.240183094212025,21.943265482447043,22.588650998753334,23.227049611784235,23.839514944589688,24.396261465782786,24.905155965580118,25.35349157506206,25.78634451942045,26.187217256266955,26.536764817711237,26.878080878391877,27.24328721658424,27.64168171658213,28.08087302590537,28.56523342720032,29.08525263473019,29.61450384840703,30.175564604301705,30.79377602454671,31.456195768163067,32.153381352920526,32.882484690286006,33.608351207297595,34.302389269679715,35.00559845165219,35.7419823422497,36.498070843438455,37.277622290345185,38.10629964019864,38.98170765863352,39.90400061826078,40.86068472956771,41.853606437464535,42.89026367640539,43.95404427721631,45.04621360408342,46.15382707663491,47.26447289712795,48.38689285348876,49.47165766158048,50.51265704985995,51.53043487507566,52.557265422196664,53.6103805570052,54.692687145684275,55.81015893459358,56.96501235897834,58.15750954686591,59.39823848736883,60.683758195710766,62.01910379065907,63.37795199210034,64.71622094557938,66.02315748021013,67.33169214463308,68.63971687492695,69.92871032642068,71.24112147085191,72.5533113081371,73.8274596561889,75.05177732721987,76.22265978361955,77.33385573533813,78.4112291848408,79.50640310479402,80.59943644671473,81.64185392610463,82.66186852096513,83.66887522243806,84.6559344424496,85.67616639501573,86.73882564058792,87.84809758483117,88.96655050635903,90.04590802416688,91.08404592939038,92.07712885147647,93.01213945833666,93.88646253669617,94.69598812156798,95.43899123000111,96.11429191336384,96.72067319962117,97.25844462791893,97.7278169866929,98.12569219228364,98.45328755944672,98.71155824229433,98.90270611384099,99.02510487168898,99.08172746364816,99.07743508860466,99.0597896701298,99.05550284366592,99.05593325555573,99.05646190718842,99.05675704001203,99.05690451471852,99.05699646590897,99.05708172103782,99.05718702873351,99.05729953754276,99.05740991001483,99.05752088901657,99.05762931197604,99.05774522852428,99.05785553679056,99.05793898391038,99.0580107887753,99.05807099441279,99.05812285629777,99.05823644724994,99.05855052513468,99.05905490096445,99.05967044131604,99.06034175690553,99.06104427376759,99.0617614917061,99.06248514659751,99.06321300574828,99.06394179636709,99.06467356353161,99.06540528687887,99.06613704395674,99.06686980970683,99.06760054868191,99.06834033024349,99.06908920318752,99.06984711900755,99.07061409109477,99.07139013413898,99.0721752590067,99.07296947211688
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.109897472912639,-8.953608171786724,-8.74382878577271,-8.53455174810241,-8.408463422058814,-8.257300865157152,-8.09461129956847,-7.991559561435342,-7.8495082900280355,-7.698517724852706,-7.606229364149155,-7.474262337124584,-7.338074972190844,-7.236269393467407,-7.1398874738331335,-7.074380082434354,-6.96818190292537,-6.8762554553793995,-6.831209091491565,-6.7831144491084645,-6.731942523388541,-6.679527629861128,-6.611151469759936,-6.486925092979633,-6.262665777972791,-5.990488024546075,-5.771510993997423,-5.5678776559860435,-5.333346428335447,-5.139295652318302,-4.882331137193814,-4.624636787151285,-4.460845500805098,-4.335218974881167,-4.128565131252674,-3.8685776054147722,-3.6747743250439773,-3.57393047426303,-3.579823302083193,-3.6995609998152315,-3.904156728419084,-4.061061539190906,-4.168147552052668,-4.264593464160099,-4.3233328908502004,-4.461571430170804,-4.573258513194379,-4.643756030265839,-4.725137653502101,-4.708555613231655,-4.633267026440743,-4.632369531430634,-4.6890426671923695,-4.669980244198702,-4.586302124296014,-4.570730278300799,-4.624723744216978,-4.6114946894591196,-4.525043043381134,-4.5064134529895785,-4.54958013695896,-4.544238819380839,-4.580459661030498,-4.597444614252717,-4.514052744651072,-4.405593167731363,-4.388102699589233,-4.397838617327359,-4.383132882442871,-4.391983360227761,-4.381852237902939,-4.466220420980069,-4.587520657141947,-4.6524999433776735,-4.678484891953809,-4.719503852732354,-4.732618632759316,-4.821754606214823,-4.901793945891028,-4.949230347937364,-4.9630094904362165,-5.000574543745435,-5.071453888006791,-5.111729710033885,-5.151944083970164,-5.1631139323659685,-5.185690817499319,-5.192081136234081,-5.211708794185577,-5.218326583364237,-5.235685400196561,-5.240628802883663,-5.244927857820803,-5.243030298736054,-5.243755000084356,-5.246995956516955,-5.245016331112834,-5.237123769870756,-5.234256692714593,-5.236184523380997,-5.2396149462186115,-5.240753259993032,-5.240930805022546,-5.241129002810584,-5.241462428791447,-5.241883235600461,-5.242346784028681,-5.242837306385518,-5.243346352241716,-5.243869899917915,-5.244403930386262,-5.244949501386889,-5.245509323193682,-5.246082106269534,-5.246665575854801,-5.247257031248405,-5.2478624569930155,-5.2484854467727695,-5.249122613569944,-5.249746645918696,-5.25014723012932,-5.2503819855415665,-5.250539394605025,-5.250662809238598,-5.250771597732746,-5.250874479401588,-5.250974677500149,-5.251073861080529,-5.25117272112037,-5.251271635411364,-5.2513706738458135,-5.251469835471061,-5.251569249709352,-5.25166853958247,-5.25176873082578,-5.251870276201816,-5.251973223653872,-5.252077581862151,-5.252183356409554,-5.252290552012617,-5.252399172660696
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9834662111393531,0.9843342695160043,0.9789058708441339,0.9754648542432767,0.981845028792937,0.9816314990143771,0.9796287969672028,0.9841980220186584,0.9823681074679376,0.9797431816324922,0.9836242107480112,0.9813211773839107,0.9786389812277341,0.9782719280891491,0.9780303519735426,0.981024065242112,0.9775958885691965,0.9755872662913452,0.9794712349464403,0.9825476268008306,0.9850885039875693,0.9874018490903231,0.9881882760792166,0.9838919840895541,0.9683961737484436,0.9496890242592829,0.9480696648090584,0.9508332534621377,0.950229004210657,0.9569210195214102,0.9505848789808148,0.9464187271399341,0.9588667907754997,0.9708455411215744,0.9679221211841212,0.960682629590686,0.9674561089430657,0.9822567808534819,0.9954985717705295,0.9999175255345872,0.9945190590275766,0.9921621310359898,0.9941675969681597,0.9955146327491066,0.9972016974034804,0.9947712586270243,0.9952199509811102,0.9965861401042029,0.996972963747791,0.9996074923881765,0.9997700530752031,0.9999658788803648,0.9997544219320601,0.9999987756572988,0.9992322535121232,0.9998139168602296,0.9998663723030534,0.999997214152718,0.9992302937677606,0.9997949881226726,0.9999533512178861,0.9999979763236285,0.9998240366729508,0.9999237072614621,0.9993442128251793,0.9981374042017727,0.9995665362062396,0.9999440758923506,0.9999605224707965,0.9999975534481866,0.9999939379547099,0.9991179622633691,0.997058192096922,0.9978925110028866,0.9989172943620674,0.9991590664889867,0.9995704126085759,0.9981946792229736,0.9976812796760586,0.9984871224023935,0.9995053720485937,0.9993779953106884,0.998804847432524,0.9989448639741197,0.9991656261445334,0.9995470813667008,0.9996417325175843,0.9997787977845687,0.9997651981133419,0.9998148717166988,0.9997745318929371,0.999817450025162,0.9998823803938082,0.9999306586043664,0.9999596243283788,0.9999483675562006,0.9999724898820853,0.9999983898051495,0.9999999744973409,0.9999995080747571,0.999994696180537,0.9999919549033548,0.9999915012960058,0.9999909735274994,0.9999900340291846,0.9999887726718799,0.9999872909859199,0.9999856189102209,0.9999837726871816,0.999981756008557,0.9999795757424733,0.999977220406421,0.9999746697033436,0.9999719195763266,0.9999689718231147,0.999965831664639,0.9999624597799742,0.9999588234905588,0.9999549299889241,0.9999509512577134,0.99994831503099,0.9999467588684953,0.9999457212451925,0.9999449140370846,0.999944205920955,0.9999435366393942,0.9999428836248465,0.9999422351965923,0.999941586304139,0.9999409344093435,0.9999402787813139,0.9999396194056399,0.999938955403996,0.9999382892657042,0.999937614335297,0.9999369272271281,0.9999362274703785,0.9999355148821406,0.9999347893006878,0.9999340505690159,0.9999332985338758
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.1810917213657362,0.17631235310208443,0.2043117618417691,0.22015521373826913,0.18968484239547642,0.1907867923698784,0.20081688214039917,0.1770713230722593,0.1869569507396361,0.20025807860019373,0.18023155115115652,0.19237657554352938,0.20558634298401904,0.20732591423345664,0.20846254008456397,0.19388600624036864,0.21049056665941826,0.21961212591790075,0.2015839773208557,0.18601118533049485,0.17204836329222295,0.15823270336125464,0.15324467696982488,0.1787639886675181,0.24941702161114482,0.3131944399274212,0.3180627464335295,0.30970328398421343,0.31155230629353897,0.2903483466426234,0.31046479325847853,0.32294208911014816,0.28385643827099305,0.23970593502113682,0.25125040760649775,0.27764885233460795,0.2530388848946798,0.1875409727695654,0.09477654563675537,-0.012842979747241095,-0.10455544572571793,-0.12495721563048393,-0.10784613640995586,-0.09460769515431341,-0.0747581078921711,-0.1021280716042653,-0.09765884071171842,-0.08255946555184418,-0.07774901643072886,-0.028015373662004187,0.021443902956449625,0.00826081563888342,-0.0221606820132498,0.0015648271161625216,0.039177845028587115,0.019290714154897422,-0.0163474015529036,0.002360442077884905,0.039227796481509127,0.020248005452018197,-0.009658953779724182,-0.0020118023381391994,-0.01875888298928813,-0.012352313811340478,0.03620972649472504,0.06100592047782852,0.029440443214400182,0.010575683797892803,0.008885578199063535,0.0022120347287124813,0.0034819612047961883,-0.04199163586588265,-0.07664829790946012,-0.06488864680630858,-0.04652138244255734,-0.04100194937873932,-0.02930853523329298,-0.06006148825116593,-0.06805926964008861,-0.054986056383302895,-0.03144854918755955,-0.03526503209682028,-0.04887613676726679,-0.04592557827319624,-0.04084178658191279,-0.03009372245685105,-0.026765773092560986,-0.02103224905811284,-0.021669071078156937,-0.01924116145457912,-0.021234061746604346,-0.019106716755702958,-0.015337058975303205,-0.011776161642829994,-0.008986084411329505,-0.010161802088672515,-0.0074175116462794535,-0.0017945437047549668,0.00022584356882441797,-0.0009918922541072596,-0.003256932728119848,-0.004011250249847529,-0.0041227825264676015,-0.004248866145683655,-0.004464509190298175,-0.004738621127223145,-0.005041613495827967,-0.005363018995174727,-0.005696873029226534,-0.0060405008106039935,-0.0063912516695100105,-0.006749716160555549,-0.007117580465921271,-0.007494001523668065,-0.007877524422221375,-0.008266529093080356,-0.00866481568086423,-0.009074762992908552,-0.009494102951085433,-0.009904295976701687,-0.01016696939524612,-0.010318886974440632,-0.01041895212733086,-0.01049613697354348,-0.010563382276090046,-0.010626548503657319,-0.010687819610499248,-0.010748314753623225,-0.01080851421621985,-0.010868656428880559,-0.010928809209990622,-0.01098897369657838,-0.011049229184208885,-0.011109350132969395,-0.01116993453135672,-0.0112312763107771,-0.011293404814651471,-0.01135632323370431,-0.011420032670233334,-0.011484533627489652,-0.011549826109637963
Operations,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,1,3,3,3,3,2,2,2,3,0,0,1,0,1,1,0,0,0,0,3,3,3,3,3,3,1,3,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,3,0,1,1,1,1,1,0,3,1,1,0,1,3,3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.7373771289958,85.81958807790443,84.92897268926689,84.08901599900165,83.26137518098392,82.45708899290973,81.71257529915492,80.97978408533058,80.27148435417777,79.6206538180326,78.97919814207859,78.36226457389091,77.80102192714874,77.2889333442944,76.83764112560769,76.40289383272977,75.99888086768942,75.64670961306051,75.304212610252,74.93776373847145,74.53807180277241,74.09758563347621,73.61153668672144,73.08843925991141,72.5539552177103,71.98736445872142,71.36541388606962,70.70007382852985,70.00018747345516,69.26941160586271,68.54212200637072,67.84760406181572,67.1445976004179,66.40864691564342,65.65380576540066,64.87679073340004,64.05075514180282,63.17704358440201,62.25478108005047,61.29630778627593,60.30070566789485,59.2624209514109,58.197748851116195,57.104922380247814,55.996983375501706,54.88576625800747,53.76312618432649,52.67833870437084,51.63743173643209,50.61962602001426,49.5927284540566,48.53961320235064,47.4573482554072,46.33985540464289,45.184998263747175,43.99251829737119,42.751754848066106,41.466237607899615,40.1310161266579,38.77222527150002,37.43385006180736,36.12692800798849,34.81833075480565,33.510288480023725,32.22147692362325,30.909656574752887,29.597636851558445,28.32345140947862,27.099302921589736,25.92838821171967,24.817337019836778,23.739300799825315,22.64362264668218,21.550573359135942,20.508206954004805,19.48834986176965,18.481426539483902,17.495155812633644,16.47613795214827,15.414560254502513,14.305869496327361,13.188767464758477,12.11228503725432,11.076609425113448,10.086594056479475,9.153634902657057,8.282473616452965,7.475481103578539,6.7365262810799855,6.06471160106474,5.463462566547394,4.930031305253326,4.465300443756483,4.071353362377568,3.747992421383309,3.494090044824169,3.305790114364185,3.1841153371703825,3.1280059271324046,3.1325914749827826,3.150567104474785,3.154993567871206,3.1546060240823057,3.1541261775194704,3.1539017804170237,3.1538393116595507,3.1538397119257904,3.1538520265335697,3.153848381933694,3.153840603243876,3.1538370662713606,3.1538352942676173,3.1538389267284663,3.1538378639815647,3.1538445116548757,3.1538791791612812,3.15392812821673,3.1539920326659807,3.1540670407516918,3.154079069171815,3.153850468821644,3.1534025604340195,3.152830400287763,3.1521968574424735,3.1515298530926525,3.1508472872742863,3.150157898738512,3.1494642067811,3.148769556204885,3.148072017735475,3.14737456553496,3.1466771234527493,3.145978761809707,3.1452823804675982,3.144577335628318,3.143863670270974,3.1431414422378685,3.1424106409132393,3.1416712538056384,3.1409232720108844,3.140166690850991
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.0880285880366785,-1.0822109489086387,-1.1093846113624437,-1.1600433097347604,-1.172359181982273,-1.1957138119258133,-1.2554863062451886,-1.267208786175658,-1.291700268847194,-1.349169463854821,-1.3585443240459938,-1.383066431812324,-1.4387573532578415,-1.4879114171456536,-1.5487077813132828,-1.5652527071220845,-1.5959870349596628,-1.647828745371072,-1.6575029971914859,-1.6335511282194375,-1.6003080643009895,-1.559513830703807,-1.5139510532452078,-1.4769025731899745,-1.4655159577988854,-1.4334092410111197,-1.378049427348202,-1.3346599424602346,-1.300113644925304,-1.2692241324075582,-1.2727104005080037,-1.3054820554450117,-1.296993538602166,-1.2640493152255203,-1.245158849757246,-1.2229849679993805,-1.1739644084027816,-1.1262884425991828,-1.0777374956484636,-1.0415267062254614,-1.004397881618921,-0.9617152835160496,-0.9353278997052996,-0.9071735291316116,-0.8920609952538854,-0.8887828825057724,-0.8773599263190164,-0.9152125200443564,-0.9590930320612472,-0.9821942835821673,-0.9731024340423389,-0.946884748294039,-0.9177350530565604,-0.8825071492356926,-0.8451428591042855,-0.8075200336240229,-0.7592365506949079,-0.7144827598335013,-0.6647785187582897,-0.6412091448421222,-0.6616247903073429,-0.693077946181127,-0.6914027468171611,-0.6919577252180744,-0.7111884435995321,-0.6881796511296301,-0.6879802768055576,-0.7258145579201738,-0.7758515121111174,-0.8290852901299353,-0.8889488081171066,-0.9219637799885376,-0.9043218468568632,-0.9069507124537601,-0.9576335948688666,-0.9801429077648436,-0.993076677714253,-1.0137292731497425,-0.980982139514623,-0.9384223023542457,-0.8913092418248478,-0.8828979684311165,-0.9235175724958431,-0.9643243878591274,-1.0099846313660272,-1.0670408461775818,-1.1288387137959077,-1.1930074871255743,-1.2610451775014466,-1.3281853199847546,-1.3987509654826535,-1.4665687387059325,-1.535269138503157,-1.606052918621085,-1.676639059005741,-1.74609762344086,-1.8117000695400156,-1.8783252228061977,-1.943890589962022,-2.004585547850378,-2.017975629492002,-2.004426463396422,-1.999612456211099,-1.9995201534371647,-1.9997756028975537,-1.9999375312425265,-2.0000004002662397,-2.000012314607779,-1.9999963554001243,-1.9999922213101824,-1.9999964630274842,-1.9999982279962571,-2.0000036324608494,-1.999998937253098,-2.000006647673311,-2.0000346675064056,-2.000048949055449,-2.0000639044492505,-2.000075008085711,-2.000012028420123,-1.9997713996498292,-1.9995520916123755,-1.9994278398537442,-1.9993664571547098,-1.999332995650179,-1.9993174341816338,-1.9993106114642258,-1.9993063080425877,-1.9993053494237851,-1.9993024615305899,-1.999302547799485,-1.999302557917789,-1.9993016383569575,-1.9993036186578919,-1.9992949551607198,-1.9992863346426564,-1.9992777719668942,-1.9992691986753708,-1.999260612892399,-1.999252018205246,-1.9992434188401065
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,1.1777236583025312,4.180102106707062,8.697570961121626,10.438701251202456,2.0164342422218247,9.548196985503862,8.097381746870491,1.1117714782423018,9.461329582355921,8.569113563215252,1.2150203005410833,9.423809079060362,8.847819126669775,8.748104397504875,9.14473137135834,2.974160378356286,9.502676326814708,9.711925768299773,1.4430201553608442,2.9858899614766794,3.7306434079309607,4.392477458977267,5.413546182895185,8.300528930922503,6.660149779844934,10.242984261334875,8.585962645040015,8.113844901969076,5.201023536153149,5.684195768682456,7.889009115693903,9.481892925849436,6.747978014514721,7.875717272277953,8.351796065842926,6.696585362685659,7.262712838565064,6.128297351838342,4.721632716128721,4.382481517934469,10.006870406317887,10.448714054357819,3.68385783696085,7.601674390402727,6.874449579377754,4.707748118434878,8.761969742594484,7.487383751737829,7.598390368980433,5.435005913883864,7.47480744071676,8.310266180064303,5.752038486019042,7.963489801745376,6.293732689714447,7.813718728558178,6.106813777153972,8.650666051386768,6.214173521658478,7.682577399662851,6.504677941174839,3.8574169104780585,4.576100023222961,8.711414445970224,4.9577320593962355,10.171455872711322,6.987652188391421,9.747084044579896,7.501256331093002,8.645715997045532,8.729795418370356,5.7890356593704455,7.462498593576526,8.887704261811024,8.086243436080245,5.974328511546615,8.078932489400975,2.8017785583522037,5.881743027011379,4.909263825379176,4.8383811771248695,8.591954072058106,7.2632498764103826,7.296026766938492,9.127102559958415,8.631972600242436,8.849988258676827,9.539981304256454,9.048240228834919,9.720895209264091,9.325368826378712,9.476288460230395,10.122886898371103,10.009203168591139,9.61764239044167,8.885146298795334,7.760341873367916,6.714451563871492,6.6289649613837005,4.884332042216335,1.4946607778971246,0.9104945502350522,0.13329399354573349,0.004362907316400415,0.014068073422063914,0.008988452803591796,0.0027447988926249506,0.0019042778916373098,0.0009404276064569528,0.0006764272359830842,0.0014654376257770916,0.001237214662439015,0.0017869090883873464,0.0010750798391980943,0.0013621574940415973,0.002052711887994923,0.001065849839110766,0.0020952948021893928,0.0012088846937023418,0.006354210726019322,0.01175441216102249,0.009187414131574506,0.004765622185141035,0.0011635291695138758,0.0018175074372538584,0.0001705421469933358,0.0002416052046346393,0.0005786901742665751,4.646168191075665e-05,0.0002369043575332351,0.00020058435071267398,0.0007433898192315087,0.0001393412334844419,0.0006854619872046847,0.0009290910001706365,0.0009148927859400886,0.0009155509714791452,0.0009172430252208509,0.0009186167758404593,0.000919554334887885,0.0009200248201796038
Num_Collision,0
