,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866726551475743,15.12878531374777,14.825138562795825,14.326709021193334,13.90401678918698,13.94063420013294,13.559994425032514,12.953992289277293,12.367848377786093,11.842639064634533,11.164607546451503,10.587499824112426,9.77505469394425,9.211292711651852,8.407317794205813,7.775680845292301,7.653656038549815,7.602721376077643,7.897508909486944,8.266202335119791,7.845820604142998,7.403973662155393,7.583318657930434,7.812790769421146,8.309684127499574,8.505103845271487,9.075809315167954,9.525829020600009,10.029719321673648,10.601309081681608,11.094793438161757,11.736643791694915,12.3797854349753,12.12093388830444,12.1565129037701,12.365171532060662,12.695670585098904,13.173291481434953,13.590289628844848,14.05372507150337,14.461597831791114,15.052439422197999,15.194224884179938,15.09960759774642,14.932498944022859,14.956693603518985,14.88380417352084,14.696643765808489,14.738495786927157,14.815722091337474,14.890831584823575,14.895742926034247,14.840397602835626,14.607957354753466,14.655354020931867,14.774593459787873,14.875437127679179,14.824536442561099,14.798339176031586,14.753092902204923,14.788161066255254,14.852101774239264,14.887145870946432,14.733849854967154,14.743452100584543,14.782949497609945,14.832566639375226,14.799998448167186,14.358473759781228,14.428798915912086
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.724234459463403,17.195881041445052,18.661892388027933,20.09729014813501,21.480560266174727,22.852096480338258,24.203314936386544,25.51624088270355,26.756712833563164,27.948006576676477,29.09082806348115,30.162400423195287,31.17576332434167,32.11098950142593,32.98850647762682,33.783433855769445,34.54250966837389,35.27145321819256,35.99269415365024,36.7678834528865,37.539394960007385,38.259630554027794,38.974156822255175,39.70267653317954,40.477538766012174,41.28970841853381,42.14235891035888,43.02426319641308,43.93220502703529,44.89178941286086,45.8866114432457,46.940045496144016,48.01358629887949,49.11241474418089,50.235549333963576,51.40614196799745,52.63438457258497,53.91717184211936,55.24776576835444,56.62825356547438,58.0499335856163,59.523502420432095,61.03596893623289,62.554451101428704,64.05135212160076,65.54584984230671,67.03728683838172,68.51593073403515,69.98197406227312,71.4598707830141,72.94443500044227,74.43259742850302,75.91782064155855,77.39056127027527,78.85006691110323,80.32242087028085,81.80384357199777,83.29042929833925,84.76726001995574,86.246096908874,87.72109584782051,89.20332574180497,90.68824341274897,92.17060559969308,93.640669262067,95.11812178985691,96.59706352841054,98.08004812298049,99.53191557020757,100.96675293316055
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371703935843121,5.087199775954942,4.782515783029678,4.528528855951191,4.262504540019007,4.038794243580481,3.7940852940698364,3.609364708581611,3.367236173349721,3.152035681214836,3.010321102325236,2.8645984631768155,2.7549389714646653,2.6225073189271386,2.532799018819963,2.412474502901583,2.2817307317346858,2.057917970837002,1.7765410336469005,1.5471280440313668,1.3103170396926966,1.06235888057679,0.8355084740896193,0.5803477740437252,0.34876572680914564,0.12199260472512513,-0.0913655993641567,-0.39462475709944944,-0.7625425171083953,-1.1512176524004567,-1.5915448336489129,-2.0431270697491435,-2.5929055916693367,-3.138620796735828,-3.59536897842607,-3.9553199950612976,-4.203347249628515,-4.362908187200971,-4.522318557874559,-4.622422203783231,-4.74956065119535,-4.834463096848811,-4.932073824517718,-4.9322337134277685,-4.855414694578583,-4.852508219846603,-4.895070243549284,-4.847362862261623,-4.728932857189836,-4.683928154983584,-4.703863950999169,-4.643916521231967,-4.557291428255502,-4.56597145498411,-4.648377576510062,-4.6602282161546835,-4.6081599453373965,-4.635691894196888,-4.729006615083363,-4.7434032337355605,-4.691924709883052,-4.719230114679266,-4.794941181049862,-4.781703530172454,-4.698221139416734,-4.6892586377038,-4.7453135113153735,-4.722364143265068,-4.641565219310797,-4.634073553342878
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753079194621086,0.9791690378242481,0.9797247117584329,0.9825258639444673,0.9827355231271058,0.985006547732872,0.9848839972048973,0.9876983793456554,0.982239931556294,0.9831201906076125,0.9872511641390811,0.9884672356159149,0.9892006427030785,0.9891410698388776,0.9899074709096051,0.9889093272197506,0.9872078297687451,0.9763797020362136,0.9611609797631351,0.9607699773293122,0.9580516787273236,0.9538091369854577,0.9528611596931504,0.9498287634415686,0.9530896718074735,0.9583354896937126,0.9634463044400647,0.9548951357162809,0.942631002899884,0.9340939342656571,0.9251158557036341,0.9211351383113329,0.9034197477236879,0.9005208223140906,0.9174036196752776,0.9427070551136361,0.9681473988787673,0.9844164517009397,0.9915249575676032,0.9957080146123086,0.9974393217715655,0.9991049159590712,0.9985267854182023,0.999884872424089,0.9996498723416523,0.9999744848547386,0.9999120834487554,0.9998129767102603,0.9983647670936813,0.9993311291537695,0.999982032784984,0.9995000578726043,0.9989598647956668,0.9999566655250772,0.9995060528527558,0.9999149264296959,0.9998669494593058,0.9999543945772336,0.9991042197941797,0.9998386547754059,0.9998974843866515,0.9999480640777949,0.9994249735948189,0.9999955936464925,0.9994261956780105,0.9999205639800328,0.9998338087354848,0.9999762450686596,0.9993587354918193,0.9998879891723709
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.2208494107632914,-0.2030467812262388,-0.2003484194343834,-0.1861261042416623,-0.18501592251504662,-0.1725169583645892,-0.17321521887439276,-0.15637106969630216,-0.1876292004360912,-0.1829608997016899,-0.15917015708363522,-0.15143488407177366,-0.14656769246943993,-0.14696919390811308,-0.1417152039738482,-0.14852051217855475,-0.15943870559962658,-0.216061744535387,-0.2759883529802847,-0.2773464451955944,-0.28659550046669807,-0.3004132656908755,-0.3034066748577303,-0.31277039524075895,-0.30268808614466874,-0.2856450405547277,-0.26790150888112235,-0.2969432265356214,-0.3338364754965505,-0.3570273406450914,-0.379684939819494,-0.38924292796165444,-0.42875722667130417,-0.43481288915895083,-0.39795803623836834,-0.3336216543316336,-0.2503809378612458,-0.17585292042082076,-0.12991635201375826,-0.09255025465559043,-0.07151782563724556,-0.04230090904953542,-0.054261024708268886,-0.015173723915484981,0.026460021302304314,0.007143503307212509,-0.013259916031757012,0.019339379560074067,0.05716460291106344,0.03656903477331462,0.005994506419320804,0.03161699404846317,0.0455981197794722,0.009309515130706936,-0.03142690424944958,-0.013043768745870581,0.01631206237549382,-0.009550328040348721,-0.04231734856371884,-0.017962862157984212,0.014318544522611247,-0.01019162141516962,-0.03390755306706329,-0.0029686171189909683,0.033871512995126016,0.012604194930783947,-0.018230603651388753,0.006892698918724721,0.03580667250935011,0.014966933848747522
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,2,2,2,2,3,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00208482740896,85.50756935650581,84.01654739223216,82.56178683112444,81.15762547916091,79.76987152676604,78.40012681460531,77.07496791562086,75.81580361075373,74.60851327339367,73.45714838770537,72.37624101251879,71.35697081873538,70.41307162986666,69.53098184036989,68.72790105795639,67.9594470093951,67.21169394953448,66.46637322963979,65.67287017952196,64.88272059103544,64.14307530221805,63.411455516910316,62.66395941268117,61.87275971820783,61.045198280464234,60.178714543357174,59.27693633332088,58.345830819593814,57.36353323056356,56.34514276486391,55.27032446790178,54.17456418646429,53.05842604941931,51.92467018408424,50.74828128001929,49.5174112147429,48.23353815716221,46.902341806609755,45.52173988390042,44.100233269138066,42.62700139936687,41.11516481358229,39.59672761921637,38.09933285261495,36.60484525782683,35.11373860979481,33.63479205504767,32.168184441718445,30.69017750229339,29.205662531022504,27.71740178398571,26.23226225393526,24.75950444198641,23.29993730562762,21.827599532202708,20.34615743409654,18.85956659342174,17.383039420130856,15.90433089432817,14.429048787518662,12.947004376340173,11.46299719656335,9.980604761483486,8.509631857548,7.032157465002939,5.5542148126445,4.0710895352739245,2.618124950612977,1.1832690042388718
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.087004095520633,-2.091104109206321,-3.1107929914049155,-0.9083473903523012,-0.5303512713550731,-0.5095795632880993,-0.5054845290968473,-0.5089780357263436,-0.5452394388922812,-0.5958386480364908,-0.6122460476050975,-0.6302552878392902,-0.6748411010155451,-0.7408356951328727,-0.7927096626399361,-0.8486351143117048,-0.9190926248134161,-0.980729806216587,-1.0561008111313015,-1.1179102105032115,-1.1969192175865118,-1.2315459514387044,-1.252246940139372,-1.2546792801053073,-1.2064969498821796,-1.2098504115134716,-1.2603547111826146,-1.2683802146922645,-1.2525038957708574,-1.2088003055266512,-1.17243856225641,-1.1335162628929396,-1.0982217899637092,-1.0688944862729315,-1.017702410969747,-0.9816095343003468,-0.9251817030378788,-0.9042397185625006,-0.8838618629550226,-0.8662441346649317,-0.8236110959350498,-0.7691299347236082,-0.716126942419308,-0.6688036494475398,-0.6193980772906755,-0.5784933852376426,-0.5267681302288025,-0.4881634142154141,-0.48156280563408416,-0.5026052333985831,-0.5055124052118813,-0.508893351967977,-0.5210534452528606,-0.5333923866707764,-0.5219930605749461,-0.5154850287291168,-0.5117392529632028,-0.5148604699495536,-0.5272421880511473,-0.5404328636412075,-0.5276622265750888,-0.518557901893832,-0.5134091593251995,-0.5234728267091207,-0.5212914741973105,-0.5247178931904912,-0.5179555888215113,-0.5159928202231772,-0.5176075649201355,-0.529027096064512,-0.5225256074549405,-0.522057347641562,-0.5168747226294244,-0.5470354153390526,301.4348559463741
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.240645564435606,7.003184977948982,6.322049048504312,7.677618281403145,7.218291202080992,6.172592440784667,7.082493616052299,7.659304253399422,5.891822109375256,8.319411526478866,6.934442575822669,6.389992755900996,9.39820898000365,6.861689910095056,9.009181393655512,6.7388754928402514,7.850494473039406,5.777554397525805,7.276437609446797,8.276468680288692,8.758932354171296,8.227640491529844,6.521823617926555,7.157662777968121,6.1594835863794115,7.114422446407916,9.180875830937303,7.417714884425895,7.458064576221035,7.1012593663397405,8.555006069952267,8.027601876321457,6.516002033467407,8.963555917192615,4.883056819045403,3.7299151659125056,3.7566184456902545,8.74819333227659,4.175091450619418,7.607399537014826,4.157350837370795,6.578592924236197,5.784295544239737,5.561699061895928,6.612329301417321,7.084709767052901,7.291810064309528,5.7943797174084475,5.860909078390722,7.0082779919575575,5.760967109441534,6.627965341214569,8.81394724016767,5.50981854588511,5.820465033851417,7.191280307558446,5.6548700004232115,6.451370352969399,5.973957340937042,6.5918535948074695,5.857716206544044,6.673672315244919,7.395339530713188,5.943875777684697,5.839057489507068,6.873177265925121,5.743383017430798,6.494886079276252,7.894978297956303,2.673878041050318
Num_Collision,0
