,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.0054698361780465,4.106799033309575,4.3116158043629245,4.523422150531311,4.9342785264169695,5.346224172814397,5.54790812830783,5.913876071439374,6.2447725236804486,6.5255467882072224,6.950872415343577,7.425110275020222,8.084702135496547,8.704968116977543,9.33336945781047,9.977840398742638,10.625315891786435,11.282582631219588,11.969326637128496,12.618443563041946,12.604489930268608,12.990327621274313,13.322197379014494,13.624908724208348,14.157988073259821,14.66410303912317,15.076971885323331
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.389693643965034,12.725359401657547,13.068940456446832,13.472358273220037,13.911655801338123,14.378352609658355,14.902941581399578,15.463078951870209,16.050394378413344,16.68120791384902,17.354748351844133,18.061829317165746,18.813290037698618,19.634470805638234,20.522935591783405,21.478767457073275,22.503044649607315,23.592705216787195,24.754718503270393,25.985310965537533,27.247531413109254,28.52529086633066,29.835069397024625,31.17870993436352,32.566268101059364,34.00478564712783,35.48535143422986
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7548007637423715,-3.5248942002899244,-3.2792240818395326,-3.101414809428585,-2.919199029411516,-2.700813371355376,-2.55293742802418,-2.4238005704415704,-2.2565637618271155,-2.1705829997841244,-2.120604551570931,-1.9923347203243233,-1.7981504080886168,-1.619404834062364,-1.4571004983644462,-1.3115080149526763,-1.1862326380443855,-1.0769134247966,-1.0006951211149375,-0.9630370105936441,-0.969388309519237,-1.0544408439086377,-1.2102576248130799,-1.2983407952114385,-1.3295388719912329,-1.4146547765893684,-1.5845089228684417
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197971307555599,0.8195482498890874,0.8194970150963803,0.8489118638150116,0.8712162601523039,0.8829615272825333,0.9131590661374356,0.9361076730921587,0.9459004178940151,0.9663541222702438,0.9813477454951501,0.982113014708042,0.977714954458401,0.9779556392653602,0.9808924187849927,0.9850108522784449,0.9893038809648043,0.9926552585639301,0.9959926942978372,0.9984997101513741,0.9998210862233476,0.999409642017733,0.9966360278449161,0.9979093367790185,0.9997898808978756,0.9988376543296009,0.9962252130391995
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726540529891947,0.5730101797557648,0.5730834513821901,0.5285344335746945,0.490899407257977,0.4694453550083291,0.4076033855735335,0.3517135544416566,0.32445708410809526,0.25721529964468814,0.19224100085982163,0.18829239586632587,0.20993681865839267,0.20881275734274649,0.19455092590405879,0.17249237923366803,0.14586922604845878,0.12097742618099115,0.08943462922903568,0.054756997978540584,0.018915484217041128,-0.03435647598323801,-0.08195503646212102,-0.06462937079424115,-0.02049863542316548,-0.04820104037612271,-0.08680624922781442
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,3,2,3,3,2,2,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833967160361002,24.480435053662223,24.11958498555563,23.70523694255452,23.255790534977216,22.778262643428146,22.24747661389051,21.682576301854663,21.089828096382675,20.45675103094999,19.782103195742547,19.07220647231126,18.317781727799254,17.495539955610106,16.60767920349565,15.65389113729251,14.63280650634733,13.547397152691676,12.389784439656466,11.162876668885191,9.902568175733672,8.621986665951624,7.305334463338618,5.9589304175478555,4.571739063766876,3.130705607884477,1.6447215200028398
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8045020785138313,-1.8696580541095198,-2.1477153672416507,-2.472233416822029,-2.7554273109127494,-3.170548154122051,-3.5990285058725355,-4.124181997581894,-4.609882238737075,-5.09198079742626,-4.772607113906732,-4.896489073689489,-4.777314591684998,-4.463142554461598,-4.738024435890989,-4.077851329468667,-3.8716795014875194,-4.10356073072613,-3.39665576713436,-3.198322537197538,-3.445797873456444,-3.285587560496227,-2.6166593199570425,-2.4427725972889553,-2.215278091828142,-2.051060766115965,-1.895969767620854,-1.763545664013555,-1.6554641004034671,-1.5054371608684765,-1.374551667924782,-0.7323788123235278,-0.9427379435076366,-0.7306667679497276,-0.6974640090389119,-0.7609935833022359,301.4858420709148
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.166051131970264,7.780019230574062,7.647924227029224,6.795450179197157,9.571319424680695,5.6290826440838115,6.018648195011813,9.404105027103771,3.998059079165364,6.1744637916960325,9.487552470887554,9.665398849850654,6.7101522708038335,7.003423904101197,6.461554145275322,6.482584309009234,6.481187589366601,6.577027893792341,6.887122475952852,6.49152256044665,0.14208629423565847,5.7200089473215,8.221118725664375,6.755799689491835,6.840166979596049,7.842724321383525,5.07537027712312
Num_Collision,0
