,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666125327891,14.746290901015245,14.926339263737786,14.98173716242184,15.164230009067952,14.728752700189093,14.732155384904067,14.833764276289697,15.167119416736915,14.809975976141766,14.954705374648391,15.130146210077697,14.71950974171704,14.764897778761043,14.139465427515827,14.284902753049355,14.321891309396854,14.767190271642763,14.462779519326322,13.798575715309623,14.012132625132072,14.021353189514917,13.893690398549007,14.016056297336226,14.119846382827895,14.57662833938747,14.884215659756192,15.156156857003323,15.014626708846334,15.067274708822518,14.979908813403574,14.979874030199197,15.005276591351892,14.859577886345816,14.840934371942092,14.922786587102351,14.952421058665628,14.96916551726454,14.906199274269193,14.83742231081925,14.88009206782326,14.90726574264009,14.908332254334656,14.89206482497732,14.881929794643145,14.891109621844228,14.905203669515222,14.903013249797693,14.896551689014432,14.889080130898758,14.890961099823441,14.898971784368921,14.902539234900177,14.899187031160016,14.89396321876436,14.893960516272433,14.902301437664372,14.900113572304862
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.49408027471159,19.951707105239148,21.407678637001105,22.871172129401042,24.350763383806907,25.80722659867475,27.24996743543077,28.69652098230441,30.167891077943914,31.630308396878007,33.08867878304368,34.542675653582975,35.98747953009789,37.42385909598781,38.81642581898837,40.16604339429938,41.545222077927676,42.960913764053636,44.37357463773022,45.70435347345031,46.9855882893634,48.301319142890456,49.628607284315926,50.94873629786538,52.305062567707914,53.705962786718715,55.152595171156726,56.64166247307617,58.14773861468,59.64771733330079,61.15089975964858,62.646831961628855,64.14550825432036,65.64039165494147,67.12410989152148,68.61248296119977,70.1056748915783,71.60110558548816,73.09615193091773,74.58230371329766,76.06758966448098,77.55711855387347,79.04801747541234,80.53763209548511,82.02607722428763,83.51432429498483,85.00409114247798,86.49421460711486,87.9840661581469,89.47301878561268,90.96180461072942,92.4510354802753,93.94095991781262,95.43084265575406,96.92023187375112,98.40932864276844,99.89897863809,101.3890055715251
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858252895,-10.912591460027501,-10.630339730635654,-10.31395644324553,-10.013411167929553,-9.687614860815739,-9.405099923114951,-9.090872263961908,-8.791170023750338,-8.464260315913855,-8.174942077190245,-7.793711596175421,-7.41930688850881,-7.102792580627753,-6.714480186614465,-6.271266251841132,-5.893867571833751,-5.572370272500307,-5.178250352832375,-4.705704048200797,-4.169352265635536,-3.682276445200384,-3.2346755445923,-2.774845199440063,-2.4062162586410687,-2.107950947478184,-1.8106542535360504,-1.6207039300562707,-1.5185804225551838,-1.4322908168578923,-1.3984068222076722,-1.342323787437874,-1.3307534935234304,-1.3162428869235179,-1.3456590626461626,-1.3544461889741297,-1.3995431775597138,-1.4063798389320332,-1.4200163359821663,-1.391075247776921,-1.3900554702049566,-1.3616707806710207,-1.3673606818850585,-1.3445394785273217,-1.3544311608577808,-1.332712524872428,-1.3426809120188947,-1.321475714221699,-1.332639898403903,-1.314338237748963,-1.328770315320436,-1.3122764413556323,-1.3276730474961749,-1.3115425622357342,-1.3268037359874927,-1.3105018187430173,-1.3266959013217081,-1.3152494835392277
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111485066,0.9783159557789323,0.9799723510536813,0.9788934373665186,0.9789754151770262,0.9776206442702722,0.9795469641256783,0.9786069670077394,0.9788099543063203,0.9776022602280693,0.9791991637887211,0.9710394765017683,0.9699532537487169,0.9738487151935478,0.9665676598065063,0.9569138981677766,0.9627490728975215,0.970594043014743,0.9650813172399633,0.9505267840621503,0.9339516137045611,0.9376273118713593,0.9431519582907023,0.944928126496448,0.9591728530568614,0.9715812463178961,0.9776386748344783,0.9884776455170966,0.9951655539381787,0.9976741745965456,0.999151367673708,0.9993571712435655,0.9997989083958785,0.9999504395131723,0.9999779818689524,0.9999578455465287,0.9997996751155137,0.9999221205285587,0.9999758723322675,0.9999721209055942,0.9999825859201651,0.9999347864169731,0.9999906070812479,0.9999635144950901,0.9999988214605641,0.9999742752257431,0.9999994865224834,0.9999773288658603,0.9999999491756755,0.999986578864405,0.9999986513200003,0.9999929664962426,0.9999967487297418,0.9999945871610951,0.9999965095563101,0.9999944716319641,0.9999952497709028,0.9999995522901843
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.20771536186524617,0.20711805973491124,0.19913360130907196,0.20437132450703993,0.20397827452689432,0.21037555917115908,0.20121566805834754,0.20573867921203656,0.20477078246385433,0.2104609721467864,0.20290144808618166,0.23891909734295372,0.24329135936624888,0.22719744698362315,0.25641169828261334,0.2903718159418199,0.27039641757050464,0.24072225419411347,0.2619504745450509,0.31064261262818776,0.3573994729411982,0.34764209186013234,0.33236182628637323,0.3272779182222851,0.28282050484142873,0.23670631973684975,0.21029175320940455,0.15136691948037082,0.09821160957299173,0.06816334310390997,0.04118913055356652,0.03585030382101179,0.020053497710122666,0.009955828313777957,-0.006635945847961238,-0.00918189141434036,-0.020015235170072164,-0.012480099265251288,-0.0069465641378024,0.0074670885603328714,0.005901513061887221,0.01142028516467474,0.004334253024149277,0.008542229136918293,0.0015352776566088327,0.007172787934247576,0.0010133877685908853,0.0067336286130975885,0.00031882384863880434,0.005180935346345832,-0.0016423635956788315,0.0037505943588615597,-0.0025500058716950848,0.003290235327599473,-0.0026421345909315736,0.0033251624785950564,-0.003082277669155835,0.0009462660465856886
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973960273,82.74392200970391,81.26527005856778,79.77549766685162,78.2717476775026,76.78850750301784,75.32385013292891,73.85232056715633,72.35793714007336,70.87005899950513,69.39031263271943,67.90654708340789,66.43342400926457,64.97461191975458,63.5539962760495,62.17305013379467,60.7692482253305,59.334145455138646,57.89814424881963,56.54085017153715,55.2325847552269,53.89592931754226,52.552524790630834,51.21902502300356,49.85457101477148,48.448832431133646,46.99897351620097,45.50874802540185,44.0023524282187,42.50227647634569,40.99910274193865,39.503249651530766,38.00460402918292,36.50976617636855,35.02597521356053,33.53758635917285,32.04432922275347,30.54889393619161,29.053841974342827,27.56771153316595,26.082428209903977,24.592958494911805,23.10204987193581,21.61251415721756,20.124042806693858,18.635901737093967,17.14610386199585,15.65612659376246,14.166233777043727,12.677464926140004,11.188609831354318,9.699622716201263,8.209620392805649,6.7201228063856,5.230699170697775,3.7424425323157853,2.253197171797143,0.7689821552208063
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.5066964915164505,-0.515722270101179,-0.5213480488638709,-0.5102276082838415,-0.49625001065096797,-0.5167598255152654,-0.5353426299110566,-0.5284704342274154,-0.5056165729170345,-0.5121218594317867,-0.5202536332142813,-0.516234450688458,-0.5268769258566834,-0.5411879104900095,-0.5793843562949235,-0.6190538577451647,-0.5961980915358325,-0.564897229808139,-0.5639987936809874,-0.6427059227175249,-0.6917345836897582,-0.6633445623153591,-0.656595473088565,-0.6665002323727265,-0.6355459917679198,-0.5942614163621727,-0.5501410850673167,-0.5097745092008807,-0.4936044028168496,-0.4999240481269922,-0.49682626559295784,-0.5041469095921158,-0.5013543776521558,-0.5051621471856222,-0.5162090371919845,-0.5116111456123207,-0.5067428635806195,-0.5045647134381426,-0.5049480381512161,-0.5138695588231244,-0.5147166767380256,-0.5105302850078246,-0.50909137702401,-0.5104642852817491,-0.511528649476297,-0.5118589304001091,-0.510202124901884,-0.5100227317666093,-0.5101071832812671,-0.5112311490962771,-0.511144905214314,-0.5110128848469451,-0.5099976766043834,-0.5105024135799532,-0.5105763643121746,-0.5117433616180107,-0.5107546394813576,301.48421501657634
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890555450143,6.634346916176494,6.716071766693101,5.599980210910532,6.74091851372769,8.040720862296963,5.65423109857096,5.514554495724294,7.144643187753035,7.459657429831684,5.9911744092859935,3.5337035797191545,10.05836898333723,4.876382500491566,8.043601770194101,5.638725682813229,6.65171276240975,6.889804906949976,7.108364397768251,7.223370193636855,6.04165987543688,7.168623748205757,6.354553335038428,5.953745862333124,4.409688760634862,7.524023552287525,4.7938122982491596,4.323495650438563,7.445855155866474,4.568548775860507,7.911003810131907,5.022910564870214,6.070122638889981,6.850409124640972,6.678761153028769,5.859615097138613,6.458743932450472,5.2169645041011865,7.105484881224413,6.484478910081982,5.565557628937449,6.601974833762927,6.024246626190867,6.1255061932805,6.150359915818764,5.956418745998125,6.030266350564494,6.029271395000289,6.009767399986652,6.121788834173346,6.080406068211951,6.0008058351115094,6.049961175891895,6.000595469636311,6.04378753629422,6.0310169326950005,5.975432025907193,6.22681949780835
Num_Collision,0
