,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.802307330683899,8.731766018066214,8.24383982062026,7.52061311972829,7.404740478016843,6.917158026094936,6.833114218611158,7.09199570320908,7.4942643384982075,7.979279613301396,8.516830393413326,9.064645344498192,9.642162804724077,10.245995722139716,10.02419509873561,9.671825028133874,9.310031468913282,9.506904564823847,9.770721265354924,9.484879083266085,9.012306425630648,8.553697945867219,8.661770874209816,8.834663717027189,9.303654851616939,8.980754414148699,9.06369542646767,9.234126134834746,9.442425889770403,9.679275211943487,10.20487089157689,10.360337343919687,10.322716466913464,10.619543220998622,10.998792536159662,11.404154162702605,11.811164605548356,12.305303361951557,12.820434332886661,13.199650855421734,13.77950283914797,14.29996447762851,14.729775893127208,15.203445008964552,15.280475268116838,14.837349230712235,14.95168384339094,14.590696306349692,14.71305890787961,14.881007110794224,15.016156827044494,14.464903495883988,14.556145718721679,14.737723059781235,14.883990890661224,14.706061617190995,14.793932547423116,14.843882885364462,14.878894093182153,14.730366797482905,14.740026433834656,14.761969939051259,14.792721716566524,14.762408133843477,14.766323652546781,14.744756081975586,14.77147497605105,14.766950383755946,14.780583716137839,14.751664633250257,14.769222183473936,14.760313127942887,14.780407938279449,14.759545970312253
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457154022263591,16.312733304151646,17.13168779605247,17.903521506197897,18.60907202889968,19.272482580553575,19.933725314560213,20.621228965269605,21.345822066537828,22.108412258904014,22.92034795627528,23.78533666295031,24.700253477782187,25.666090583033533,26.655213585876506,27.624942928344435,28.546288803448956,29.451885162656822,30.36812577106632,31.303899551922825,32.20797968156577,33.05621112576932,33.89208243349588,34.73612730362171,35.61436358946982,36.49593562903619,37.385062362652576,38.29893048615565,39.22952705468779,40.165937355509605,41.12083791777353,42.12368030000201,43.14910612327435,44.19495726658242,45.27728949250549,46.39603477615865,47.55678600769223,48.76056714892189,50.01805304740056,51.31716694158983,52.66834014552975,54.072004743236036,55.52468561675216,57.01933869803239,58.546430656486706,60.05538641893524,61.54234217558058,63.02246986273661,64.48429118883065,65.96483964543982,67.45885164532432,68.93614451660017,70.38375310967861,71.8492589326995,73.32921811232212,74.81120314079224,76.28336823306351,77.76663985351296,79.25029613620755,80.73267488366545,82.20295883090355,83.67926847331734,85.15434882981171,86.63357475421296,88.10704261004871,89.58392256168202,91.05689554565818,92.53518005085277,94.00974590983019,95.48774902838038,96.9608631346255,98.43867707565298,99.91294089173381,101.39132052625042
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.8793790617472292,2.6870915421536927,2.473473058421269,2.3130515109924903,2.073290003738186,1.8080317878515026,1.6323774906986457,1.5473755780791836,1.458263697080329,1.325376126167754,1.175783788670764,1.0127839185232792,0.8129220778558528,0.5711833843219325,0.3514604617489801,0.1809867623194357,-0.03763184013669449,-0.2970336376154886,-0.6036177909452931,-0.8288804203009618,-1.029777956949646,-1.2490341832408487,-1.4548861166564806,-1.6932601291903868,-1.9281013364005752,-2.170714843408766,-2.3146835733027853,-2.3538550145631216,-2.2794105805553215,-2.0847317572500685,-1.8070691560296943,-1.575507992211018,-1.4335760177971477,-1.4018365510599127,-1.4350311518574475,-1.4012206517611776,-1.3244152557490751,-1.331173069056496,-1.4219994856149738,-1.4568357453971166,-1.4257151813030016,-1.45672345555433,-1.543997419997389,-1.5539426789141502,-1.4818545682340425,-1.4788130533699828,-1.537588512897399,-1.5177931385061927,-1.4336471652705711,-1.4260627334727167,-1.4855669233573414,-1.469459059510585,-1.393311869791964,-1.3953250704548978,-1.4647073686427345,-1.4571648529515433,-1.3842837016980631,-1.3892500453985213,-1.4604754154286002,-1.453082570209478,-1.380600647575444,-1.386806373649449,-1.4590739224819615,-1.4528115092306306,-1.380932765842944,-1.3878941112733418,-1.4607326005634442,-1.4550997190700627,-1.3836649181410794,-1.3909950785492875,-1.4640978955647732,-1.4586418432356714,-1.3873815089358636,-1.3947435793210339
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9818989504688177,0.9786954969899466,0.9745061938978955,0.974175760624173,0.9634996314396215,0.9518234684838576,0.9581934414215147,0.9745621170157481,0.9826134230451676,0.9835537808731784,0.9836120634044897,0.9831305884192953,0.9802479098192263,0.9753950502954074,0.9763804848298628,0.9804007707691837,0.9770448805719776,0.9694315848214179,0.9604147544739022,0.9671391372177736,0.9708953420553829,0.9701291625591983,0.9699542099075891,0.9671132942595595,0.9660797745232149,0.9659016147761524,0.9774026164273126,0.9913324231621936,0.999551564147596,0.9964099303794053,0.9842486241775334,0.9804490522344461,0.9868180680162737,0.9957626825044102,0.9995678020709258,0.9994707714644104,0.998889837474771,0.9999681938677971,0.9992230456918967,0.9996295687896952,0.999971166373555,0.9999017772250435,0.9991465957142397,0.9999368684071296,0.9996200538386427,0.9999708543493159,0.9997755084476275,0.9999905370181917,0.9993251550530209,0.9999155054423722,0.9998074290187826,0.9999951014599953,0.9994579971335729,0.9999708415638938,0.9996649283955092,0.9999967588444516,0.999573284477678,0.9999884221736852,0.9996203782420429,0.9999948110898171,0.9995857036976715,0.9999912184707827,0.9995997004867163,0.9999920631286697,0.9996019071863352,0.9999932506741381,0.9995863071556006,0.9999902463914575,0.9996123545793626,0.9999943187695427,0.9995800447461589,0.9999895120865645,0.999615932037731,0.9999945171896499
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18940552016304674,-0.20531713073097763,-0.22436059826680183,-0.22579102597825715,-0.2677096565604491,-0.3066465144810208,-0.2861211785534133,-0.22411755861106275,-0.18566329968913728,-0.18061550357064007,-0.18029783339009395,-0.1829050193798141,-0.19777268591754033,-0.22046427343045757,-0.21605820707254325,-0.1970135240921048,-0.21303356859445885,-0.2453617785039756,-0.2785740465097818,-0.25424769273615944,-0.23950414354486874,-0.2425889691477924,-0.2432875473232129,-0.254345977098956,-0.2582438174616658,-0.25890938679936126,-0.21138619964662658,-0.1313774211475229,-0.02994445875440448,0.08465961635460426,0.17678983512813315,0.19677310784905605,0.16183355843776323,0.09196020950183278,0.029397432933820695,0.03252963246543407,0.04710724561705467,0.007975666290389092,-0.03941199003107819,-0.027216267218851446,0.0075938410249304245,-0.014015559289571274,-0.04130472458019283,-0.01123651192064321,0.027563525965103645,0.007634818393334388,-0.021188032194798322,0.004350387806674628,0.036731927233073634,0.012999306747880092,-0.01962408924898045,0.0031300249222215404,0.03291978076699449,0.007636492781247299,-0.025884955785193252,-0.0025460362510430295,0.029210425510541493,0.004812018140399434,-0.027551758623274598,-0.0032214582786186307,0.028782302952174883,0.004190821079389217,-0.02829202691337281,-0.003984178669014847,0.02821395309844368,0.003674044933071677,-0.0287613377127934,-0.004416686761836728,0.027841346452759173,0.003370820172925273,-0.028978166699550185,-0.004579925422381674,0.027712603925621665,0.0033114333209121045
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,2,3,3,2,3,3,3,1,1,1,3,3,1,1,1,3,3,3,1,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79967357846236,85.9357402244318,85.10767855898527,84.3293979265314,83.61417027490191,82.94057957759482,82.2731271134842,81.58296055813082,80.855625473333,80.08885011282091,79.27234809812336,78.40259128625658,77.48209003620146,76.50996992113201,75.51569756829925,74.54237078244068,73.61679463507447,72.70687136128412,71.78657649767914,70.84860879442806,69.94313504845249,69.09400842189162,68.2579170655168,67.41439640486486,66.53752539678004,65.65828297785464,64.77102992360344,63.8578063286052,62.9262556540059,61.9875578375216,61.030346071736716,60.0264995989531,59.00088770408239,57.955041026723606,56.87270457024761,55.75396398206436,54.593301535681654,53.389510108149274,52.13194041512693,50.832835826532914,49.48165317538972,48.077998493963015,46.62545740972504,45.1308364190682,43.603598637877276,42.09464022786507,40.6078048940099,39.12763149689828,37.66570294015729,36.18515367597097,34.69119308330599,33.21387744057169,31.76625686955888,30.300749757639352,28.820801410741822,27.338808121139706,25.866658475835123,24.38338092725236,22.899723370861366,21.417335757793506,19.947085800236497,18.4707661006458,16.995676976045175,15.516442000842805,14.043022527358541,12.566128064537086,11.09315263779162,9.614857778353178,8.140356687907346,6.662335437023032,5.1892711849140705,3.711461161562017,2.237383058843325,0.7593099896143334
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0977351039975929,-1.1360666459694357,-1.1719383345534595,-1.221719367546143,-1.2847723483705096,-1.326409302692909,-1.3325475358893755,-1.3098334446466282,-1.272664915202185,-1.2332246394879007,-1.1834979853024379,-1.1302431881332353,-1.0794987499448752,-1.0278798849305417,-1.005727647167248,-1.0266732141414394,-1.0744238526337853,-1.0900767262096451,-1.0797051363950203,-1.0620322967489244,-1.0945262540244443,-1.1508733734391114,-1.1639086436251915,-1.1564793393480528,-1.1231289919151806,-1.1207575810745993,-1.1127469457487962,-1.086776405001757,-1.0684493254007137,-1.0613021835157,-1.0427882342151094,-0.9961535272163857,-0.974388105129286,-0.9541533226412184,-0.9176635435240073,-0.8812594118167496,-0.8393375536172911,-0.79620857246762,-0.7424303069776528,-0.7008954114059875,-0.6488173488567952,-0.5963453185733059,-0.5474589157620144,-0.5053790093431658,-0.47276221880907343,-0.4910415899878018,-0.5131646661448315,-0.5198266028883722,-0.5380714432590139,-0.5194507358136775,-0.5060394073350238,-0.5226843572657103,-0.5523794289871802,-0.5344928880804716,-0.5200516531024704,-0.5180067103978843,-0.527850354695417,-0.5167224514172339,-0.5163424436090089,-0.5176123869321394,-0.5297500424429913,-0.5236803004093034,-0.5249108753993745,-0.5207650247976296,-0.5265805265157368,-0.5231055371785462,-0.5270245732545327,-0.5217051405615578,-0.525498909554166,-0.5219787491156875,-0.5269357478910397,-0.5221899766479456,-0.5259218972813078,301.47807306922897
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,7.007623319422142,7.725232038843485,8.953797718363946,7.867426871532275,7.77135920820958,8.945061378002933,7.816239578771175,4.119483289978623,8.378405110209298,6.088275182706677,5.562580693255385,5.884364222063569,5.971667299433485,6.086188856240753,8.573424041605053,6.724625502059124,3.6200060290228233,6.976655486937377,8.007122207236119,7.991163123228254,9.912908406657275,7.094325992099956,7.489078233772936,6.5596059254482615,7.882857836770543,8.545292639328547,5.877534250705324,3.98050303013175,2.9476700114989987,2.6099075644798515,10.12132152538162,10.835790176935577,6.854616104994998,4.811505452751508,8.934568557019498,9.244809539703667,7.062860110666734,6.743768123677528,6.3725394832938,7.9537185933417,6.828356860389662,8.325748758415124,7.563898995667202,6.916946467127745,4.279029512590344,8.017402842023325,5.500007077554643,7.213874417436067,5.7665084708343075,6.833106836300629,5.892321726516338,8.257800644226172,5.487179257889477,6.741030637783441,5.97483113609203,6.873303425358605,5.7443898454782065,6.606771337343567,5.882344512570866,6.709545110841269,5.836184359587815,6.560337861503164,5.878274841657854,6.596835769182753,5.881077887039292,6.56394876100945,5.873044473514802,6.582504845822145,5.873750415398485,6.575835274319459,5.874629702860432,6.567355571964021,5.866886237178346,6.572553843672611
Num_Collision,0
Num_Off_Road,0
