,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838281929267751,14.432063756743972,13.95138167983369,13.464196650625194,12.936591851848384,12.96938475515056,12.5099089294922,12.552817046623668,12.064160811172966,11.586436770462264,10.913580898056743,10.34918261372268,10.307666409740097,9.839644067452076,9.871912443519037,9.43940949966882,9.523187685972786,9.11320164994716,9.237458609930368,9.497867356044743,9.888068653923938,10.133079912236806,10.352808331061603,10.585374135894774,11.195145638277358,11.482092395383722,11.519579700278626,11.627045888096141,11.894238603393822,12.307003682393272,12.74189524261496,13.261043210385553,13.708778703011872,14.128627855398454,14.59522967012053,14.937993925370835,15.332080578374223,15.591912473762205,15.22302107991875,15.12582099781461,14.838278640673373,14.935388108230592,14.998557529480458,14.821002469272631,14.836480047512563,14.89217321582547,14.956407826725645,15.059326210823128,14.522330296005743,14.564916907959955,14.769383351160144,14.950992655671499,15.07092796306828,14.795409448741387,14.880784542540562,14.998034912370525,14.993850421455555,14.978471417008674,14.92720751031403,14.857530428448712,14.846029663793106,14.225349762101674,14.26715340644734,14.275429640662134,14.467584902963344
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663107235325285,20.114653785869205,21.52365417902963,22.87846253975996,24.175265718754623,25.433642547222366,26.654269988315065,27.873054459015357,29.081775886685318,30.229543229548845,31.33284740032507,32.366484844491076,33.373029711351066,34.346389706124995,35.30401695354208,36.23748657419297,37.160306853908715,38.06291199132259,38.957259477235354,39.86589010947424,40.80899044301629,41.7530014843144,42.67614499065157,43.56364135165148,44.44225243757227,45.38391082640343,46.38207269473845,47.42924487902408,48.53661644913066,49.71290545096619,50.955846392685636,52.254720096470734,53.598439800699055,54.9833424989112,56.41371274095219,57.89026410547746,59.399633730683966,60.95125713653626,62.49711845781097,64.01064668276977,65.50789569607883,66.99761521028262,68.49379935774877,69.9852017568592,71.46165562606618,72.94815948387654,74.43971742893469,75.93893896527773,77.4214429465956,78.87373961737642,80.34056757766021,81.82731082628237,83.32880118184194,84.82413133573961,86.3064224668628,87.80061843446089,89.30054783888065,90.79893981845179,92.29376240441405,93.78261912053371,95.26695976110038,96.71843465196702,98.14007914066822,99.56788784324242,101.00318098649214
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785078437151862,4.592127157000807,4.437929479173117,4.238105501567184,3.9981952995282666,3.6854786898868497,3.327510430401113,3.0573237721286475,2.8056308538100043,2.5343688257414025,2.3164621352857626,2.0816803727688713,1.8553010843468831,1.6042065757295838,1.3807433085846836,1.1393275335214743,0.9295019593758218,0.702805179379531,0.5042453742310298,0.27174936294140994,0.03560779104604944,-0.2999988229917456,-0.7440127874201177,-1.2992481389916672,-1.9464102855821541,-2.583031204099133,-3.155687646503887,-3.6453362821030613,-4.037469935895822,-4.318831390074369,-4.481582401939252,-4.554249028558718,-4.668156647731351,-4.839356403852176,-4.965205123797973,-4.97438914352403,-4.946692278964736,-4.962096810364416,-4.961540156377628,-4.897204101164929,-4.8668737533878375,-4.848668465300097,-4.879412490945223,-4.821173171757769,-4.695049754714754,-4.645277125347354,-4.66101723202469,-4.610473484939181,-4.59084426449067,-4.620003384412823,-4.625394612568299,-4.652289300351037,-4.640817445175505,-4.651223846475581,-4.626758506479675,-4.633192069539354,-4.607350565005828,-4.6130210849455935,-4.587182861193622,-4.592425078896308,-4.565898768781071,-4.632967988018834,-4.72708397888958,-4.728405156488758,-4.655122652814455
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799823408862787,0.9882833281203115,0.9918582163785262,0.990080479244784,0.9859885904566765,0.9767798307171505,0.9678054674288098,0.9736062715083419,0.9760537462673199,0.9749607652036998,0.9773933351721898,0.9761149031754017,0.9752861291930648,0.9723840461613266,0.9725680665139408,0.9710119141017608,0.9725079909200203,0.9718299783896702,0.9734318208137188,0.9717229344225443,0.9703687585423367,0.9567932169272472,0.9302867028352159,0.8894368171108151,0.8473582656524825,0.8396782343151689,0.8578340622140154,0.8885287799863563,0.9238514263294206,0.9567847511980031,0.9825041421609435,0.9950487842384269,0.9956622821069462,0.9952261893075492,0.9998936441393086,0.9974051381488028,0.9994770151346029,0.9984180722188206,0.9997758940127177,0.9998263440861682,0.9997717871783266,0.9999270722688413,0.9999777062986728,0.999655174149844,0.9980425532654973,0.9991850772084454,0.9999585617629665,0.999647416973052,0.9998904991572748,0.9999862860429528,0.9999758467617567,0.9999390182501057,0.9999988189720346,0.9999980658074691,0.999974098736879,0.9999968260358854,0.999957195417938,0.9999934695062027,0.9999535460892954,0.9999920759744706,0.9999486924672949,0.9995823371149729,0.9987860718080609,0.9998785909163889,0.9996794165550092
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.1990844332213083,-0.15263047978513594,-0.12734707928495542,-0.1405014043289914,-0.16681276776450943,-0.21424556542475967,-0.2516993786541852,-0.22823415186957627,-0.21752950236124366,-0.22237694645222583,-0.21142910954025065,-0.21725490972329295,-0.22094561820413752,-0.2333865179716411,-0.23261847733431407,-0.23903109143463913,-0.23286950765762715,-0.23568303524677595,-0.22897705174817834,-0.23612399013492805,-0.24162879059624556,-0.2907692212769599,-0.3668332734744528,-0.45705814549987234,-0.531021628213406,-0.5430842133752005,-0.5139267668699509,-0.45882088785925745,-0.382751279643968,-0.2907970767992268,-0.18624073302204466,-0.09938771043558975,-0.0930409586665349,-0.09759524638205581,-0.014584252117051834,0.07199298850837942,0.032337226498648994,-0.05622591099176548,-0.021169831153577942,0.01863549493003233,0.021362901541100963,0.012076843290506298,-0.006677342708393139,0.026258956480508706,0.06253848312268975,0.0403631203446046,0.009103557378277578,0.026552622075890667,0.014798300409704977,-0.005237148653767564,-0.006950244104177656,-0.011043540239205224,-0.0015368976986223197,-0.001966820103784766,0.007197350579657517,0.00251950752236804,0.009252423028145624,0.003613992936790057,0.009638758397391556,0.003980953185929968,0.01012977951128502,-0.02889898489166506,-0.04925832683133822,-0.015582150912395551,0.02531924399022001
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,0,1,2,1,1,1,1,0,1,0,1,2,1,2,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01562720061004,82.55160767249924,81.13420091097608,79.76556398231173,78.45018930899786,77.16525490713735,75.91350401628868,74.67325302544255,73.44515791452841,72.27599734694141,71.15661440898924,70.10512778472479,69.0816615902413,68.08922232130088,67.11530116513713,66.16415760224824,65.22669099743192,64.30823040622131,63.400626417149205,62.476363017953716,61.51786544656513,60.55170981466055,59.600396396606655,58.680719820730594,57.76991192797822,56.80282745482378,55.78729542973227,54.72953230096154,53.616605300059526,52.437986623770485,51.19435018799269,49.89532459058832,48.551571957560455,47.167134078642924,45.73753958273511,44.26110158771246,42.751563580095414,41.200108361099474,39.65429581574981,38.140311982800085,36.642890354902775,35.153084323511116,33.6571491503984,32.165384650886054,30.68841572753516,29.201840302854105,27.7102982145595,26.21105886235334,24.72857514305195,23.27625443621637,21.809425747725783,20.322699700386867,18.821198094875744,17.325880573523435,15.843570880267498,14.34937676757666,12.849458790456788,11.35106074538485,9.856306741296,8.367440937761081,6.883294592201156,5.431563340347133,4.011191994404751,2.5841415282802878,1.1471860160211733
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5079858424812329,-0.5359804718892178,-0.582593238476818,-0.6313630713356702,-0.6846253266861169,-0.7150655981394749,-0.7482491091513452,-0.7597490091538646,-0.7719048890858602,-0.8308394324130006,-0.8806170620478326,-0.9485133757355442,-0.976533805516496,-1.0075607310595984,-1.0260788438362454,-1.0488564371111124,-1.062533395183678,-1.0815394087893964,-1.0923960109278923,-1.075736600804511,-1.041502428611416,-1.0338443680954157,-1.0486865819461144,-1.0803234241239323,-1.0891921072476336,-1.0329155268455494,-0.9844679749084904,-0.9422368712292624,-0.8870729990979953,-0.8213813237109591,-0.7563635642222053,-0.7009744025956266,-0.6562473669721385,-0.6155621210824691,-0.5704055040921858,-0.5235620049773502,-0.4904619923829472,-0.4485447810040668,-0.45418745465033794,-0.4860161670502734,-0.5025783721026897,-0.5101939686083412,-0.5040648268872872,-0.5082355004876433,-0.5230310766491115,-0.5134245753189468,-0.5084579117053956,-0.5007606477938431,-0.5175162806986044,-0.5476792931644212,-0.5331713115094132,-0.5132739526610841,-0.4984983944888768,-0.5046824786476911,-0.517690306744063,-0.5058058873091618,-0.5000820228801288,-0.501601954928061,-0.505245995911153,-0.5111341964650791,-0.5158536544400745,-0.5482687481459774,-0.5796286540576165,-0.5729495338755379,301.4369555122591
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.398644665993469,5.622918455681225,8.72745080678585,5.990001088688248,5.441957789211911,4.943926692676219,9.67739563329944,6.855518148544564,9.978203246040879,7.3679975262066515,8.222558653685512,7.415767353317585,7.542145384154385,8.17905769719892,6.1375037986753584,8.130354441791944,6.261826601913239,7.808044845624504,6.710553549077809,6.28149184006967,8.129455128859519,5.754698828102622,3.6674446287629667,2.6717502137472877,10.079682592704767,9.218870349876337,4.9931744696559015,3.310336270900591,3.447575642704505,4.256060903626889,4.406378412428823,9.611952368854501,9.560808845708443,4.258229825759551,5.5971805237663,4.411440183978803,7.0916750701196385,9.252739256059249,4.039957951222213,7.059030932756126,3.4565663575552983,7.572462169969064,6.296366430135495,5.793735379804973,6.188431646968462,6.831162863144385,5.825483901578579,2.7993033657873796,8.830233481651106,5.883286395710385,5.383511247690589,7.264256537105961,5.995983787611058,6.785921760058171,6.319949891600314,5.877440039742711,6.056447053086357,5.980392824545672,6.085101997897032,6.121621243579847,6.061171772307769,7.8274099128265275,9.212885742330775,5.530039440300064,5.9239827505105405
Num_Collision,0
