,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.859690379071118,10.015002722190452,10.469558101949476,10.646010101942176,11.196802852407844,11.189592408974919,11.533229901152257,11.838631194444643,12.307466741384891,12.259908062378992,12.431837721027769,12.70270447152823,13.12579408077348,13.20411350466652,13.420213092394986,13.267077975940389,13.456952441256497,13.284641002160503,13.68211387788671,13.403593865012127,13.024754684259216,13.334973381850451,12.983633412288887,12.51341985349471,12.585047101107822,12.779592237657988,12.353336503068348,12.51386206313207,12.031337878638048,11.862881565019835,12.03280044506619,12.30513106662135,12.596736721990201,12.425357082761236,12.05489461314471,12.075446026429615,12.308096609854704,12.634566944685089,13.00338545644495,13.428828462342823,13.815689077556563,14.11467842345608,14.150049147412782,14.42045236946573,14.737694508292204,15.011485886990295,14.672176890759003,14.850496568566648,14.831309460812873,14.883956612632371,14.332034146544842,14.373622461587884,13.990286581400316,13.414907979399313
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.32969600252135,34.310540615804385,35.305657275533314,36.344981903173995,37.422936759233565,38.53572694270935,39.6646834031869,40.813331521710445,41.98456301341238,43.184396455316154,44.38655703109362,45.62546212890265,46.909705747109754,48.2154420145868,49.53506443513842,50.86561972007385,52.19319192596066,53.52851597010544,54.875343809074074,56.2280653919402,57.548412970607124,58.86478243483048,60.17387580095397,61.44729717593585,62.697684517251034,63.96719216139009,65.22105223407846,66.4527085582843,67.6767797378927,68.86803520368557,70.06173438032586,71.27832573632381,72.52240533740996,73.7761169759454,74.9967859999581,76.20167516532747,77.41940190543802,78.66591348961296,79.94825259800498,81.27027234426141,82.62888697539545,84.0223325559515,85.43890850610161,86.86627630406178,88.32359699992848,89.80971888859398,91.29774262371134,92.77224992984657,94.25800672857393,95.73934313113644,97.20369522676121,98.63520966665376,100.05332293880281,101.42658579977693
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.481335575473677,-7.3186980789000025,-7.07861279126608,-6.8972948598500405,-6.74295069398213,-6.582042954822603,-6.452696287027986,-6.230797150795264,-5.93461568954699,-5.6526405234146555,-5.3611852795178425,-5.1577831690503935,-5.021025369052171,-4.821366416332983,-4.641882049997588,-4.507353272096642,-4.352327745364406,-4.264959581874238,-4.185631793050638,-4.134410310574581,-4.142049767574549,-4.216648515531657,-4.342382496849527,-4.4504412668957185,-4.462288217068239,-4.459047916941494,-4.546098463685638,-4.708229147328438,-4.8348540108818785,-4.864942201191385,-4.826106419530981,-4.857836237360924,-4.937851137779086,-5.0014026324392,-5.090145452345656,-5.083633928778413,-5.0108867301502436,-5.0093688437648956,-5.047103582642783,-4.996231029831257,-4.865090791251783,-4.791918069775009,-4.819898930706727,-4.897115131654042,-4.88839297138639,-4.799855710204046,-4.776948440743061,-4.817238188607951,-4.778907441443634,-4.673550955343709,-4.6446689192743795,-4.675892224206029,-4.639910890440736,-4.629969029113603
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9997572618363515,0.9955237951516784,0.9872029811119218,0.9869551906079898,0.991332721254642,0.9908315220111864,0.9920620733604659,0.9865053898638424,0.9794125682541598,0.9762458373362202,0.9744362302773373,0.9828143291197823,0.9902588321641426,0.9889448112836259,0.9905803232709149,0.9930893164185923,0.993507386743027,0.9963809990899384,0.9976862678780278,0.9987925742324033,0.9999064662099175,0.999560102348675,0.9975273656525516,0.9971215612146906,0.9994049822639478,0.999877042499971,0.9987625218307075,0.995359994915144,0.9952599274323686,0.9985363187759965,0.9999760264287555,0.9997853884783006,0.9990420087371162,0.9987259446014317,0.9981770175574507,0.9997925352849317,0.999721287564802,0.9999699985558591,0.9999316615310263,0.999769748529793,0.9977992069315665,0.9986261690343194,0.9999858187062104,0.9994479683308125,0.9999912573009959,0.9993413447620574,0.9998121171588586,0.9999592308343205,0.9998578224537493,0.998744468668168,0.9996185370553349,0.9999980719238099,0.999859374549683,0.9999684512286158
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,0.022032190210711608,0.09451123365398975,0.1594687244688892,0.1609951916423178,0.1313751718166959,0.1351032752711635,0.12574912564202395,0.16372878723544107,0.20186882162877662,0.2166657912170317,0.22466426757028374,0.1845968430846865,0.13923880680653816,0.1482840525315977,0.13693291477394895,0.1173610225554164,0.11376762495121984,0.08499943913071509,0.06798610804871974,0.04912630311970508,0.013676945258176067,-0.029658081406363244,-0.07027912047173518,-0.07581947085530101,-0.03449175881276784,-0.015681195155700475,-0.04973353985355917,-0.09622099834508287,-0.09725058790216348,-0.054085303782836165,-0.006924346016551899,-0.02071658720189081,-0.04376145311238907,-0.05046273456698463,-0.06035430075904141,-0.02036876011269503,0.023608201748001413,0.00774609502879583,-0.011690691502257702,0.021458096949046226,0.0663079380371373,0.052400138547896505,-0.005325634841978235,-0.03322286260109302,-0.0041815453570977785,0.03628879509108534,0.019383765947844026,-0.009029765735284695,0.016862232297257085,0.05009477322774043,0.02761847887469553,-0.001963707886341713,0.016769947081513536,0.007943333522114111
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,2,3,3,3,1,3,3,0,3,0,0,0,1,0,1,0,1,3,1,1,3,3,1,3,0,3,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.87951185748696,67.89287742535426,66.88932153103953,65.84420259656325,64.76167069221859,63.64433674900632,62.51200959726745,61.357656038099144,60.179663398605236,58.97453623641935,57.768116625271205,56.52703411183428,55.24170109022586,53.93490570602651,52.61493132989317,51.28451048536751,49.95755014882551,48.6228166347569,47.27669905410093,45.9245573958831,44.604204138441226,43.28714500381262,41.9770746074179,40.703074081214076,39.45264782622315,38.183165471046564,36.9290271896253,35.69737982941172,34.47384718613384,33.28281694719134,32.088883850448504,30.87253924978219,29.62923080361186,28.37636169305422,27.157176646698645,25.952356087502082,24.733588689652795,23.48721134224986,22.205736883792262,20.883005876279945,19.522572367853208,18.128421478991584,16.712211490543673,15.286124222374696,13.828888858321763,12.341501247905576,10.853302615808255,9.379696303638658,7.893470764762537,6.410827698832279,4.946333915445551,3.5151399596095048,2.0967175682815986,0.7234192804118924
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.0259681937466354,-1.0133655678673108,-0.9964441056852564,-0.9548810655237219,-0.9174680956553374,-0.882666056787734,-0.8676728482611296,-0.8456464408316933,-0.8220073605060918,-0.7948728378141112,-0.7935803888518578,-0.7589174865630852,-0.7146669783915627,-0.6932046158006671,-0.6800256238666407,-0.6695791554743522,-0.6730396634579989,-0.6652664859313973,-0.6538824193440149,-0.6478583417821753,-0.679646742558127,-0.6829408653713926,-0.6899296036052789,-0.725999473796179,-0.7495737450090729,-0.730517644823415,-0.7458617185787375,-0.7683526397864213,-0.7764673567221152,-0.8089697610575044,-0.806066903257161,-0.7836553993336857,-0.7566915538296684,-0.7471308894423636,-0.7808149536444233,-0.7951794408034338,-0.7812326021507197,-0.7536226525970626,-0.7185255415424017,-0.6772689924876829,-0.6395664915732624,-0.6058491111383759,-0.5837900115520895,-0.5739127318310224,-0.5427646359470675,-0.512612389583813,-0.5118013679026792,-0.526393687830403,-0.5137744611238775,-0.5173569340697437,-0.5355062166132711,-0.5688060441639542,-0.5815776086720943,301.3732982878697
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.6278450671275495,4.165373938290181,7.71183556918833,9.92044515947498,8.387396424309383,6.50364441926658,6.753847565084459,6.272255336346122,6.1994832319383955,1.4600322042808211,8.477699074759517,6.0033111840403555,7.345144234672378,4.555078328810992,7.40849258308106,6.548161842824135,5.742872215830719,2.9410156812442527,4.203489216052801,2.8086494425069115,5.455773743898936,3.117561980913777,3.532039349824129,9.748648113472445,4.974733685383274,9.792329686091767,7.251887971020375,3.0585084699089418,9.542154393758604,5.480226035709483,6.439885619143472,8.126403468157584,6.832824573952722,5.574425060079777,8.018934756379661,5.538159419013226,6.776058864697369,8.098453399641304,7.896175227978149,7.13037631021367,6.1964691373928185,7.327280829052935,4.592658068079571,9.708584519532078,6.705327276335248,5.396544415879682,8.01656437984568,5.532405756490905,6.469712290357089,5.911857004043175,8.22611283791756,5.382174304725418,4.931370201666285,9.26157899744129
Num_Collision,0
