,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.27854685070238,9.846418086814653,9.432906377136936,8.808746829340254,8.20808243223993,8.227521674275376,8.266967344577106,8.365779497142805,8.853092612456908,9.149227758852476,9.40033933124171,10.0267722757369,10.499092285335154,10.642063796810827,11.380245088270456,12.010478805795834,12.186781526089916,12.422252577562366,12.644883552383147,12.563520244682806,12.236950125463961,12.259713893018404,12.155223063012002,12.01294413621474,12.151153660952579,12.416699024446352,12.085436680273146,12.354958353739718,12.533832324167514,12.135594652050926,12.416994639831346,12.125547200305444,12.416778944641065,12.127067318911537,12.437480086408032,12.086285106768806,12.407838651813403,12.119018136016967,12.446305781977323,12.1078685695949,12.439705068782816,12.689198269407662,12.96348059111103,13.301163909221566,13.668886312558936,14.095496220928615,14.51593653723188,14.588255357960925,14.360668597158462,14.604701415799836,14.889113976667117,14.683571772148394,14.268184104108,13.751019618217025,13.893351481890935,14.057622897949424,14.257802532182218,14.459638822771703,14.128420205086673,14.299091590080334
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.80779944781844,31.78211797680656,32.71947903429174,33.617343679733544,34.440308577856804,35.2176182370418,35.955956123841425,36.643971155069195,37.31207008508774,38.043312717516166,38.84161678984926,39.69944806440383,40.59774570061933,41.56371349851372,42.583564669413754,43.65973273848872,44.79303805742293,45.97680952112642,47.21133325599888,48.46877675632339,49.71087269965594,50.929799181626116,52.15196593026271,53.35843828090644,54.55170345764455,55.7578264014351,56.967099684253334,58.179998079004164,59.42084002689912,60.65425744399959,61.87786484406478,63.103386845386154,64.33089586134003,65.55731416142349,66.7861195357939,68.01128728068879,69.23658446856538,70.46198520745182,71.69083902690069,72.91748550595042,74.14544890912916,75.40111692403755,76.68189221114866,77.9952952521592,79.34431226165715,80.73230689983292,82.16306737561939,83.6176394311421,85.0644462214096,86.51342857640708,87.98832535304868,89.46870562275777,90.91782202089134,92.31794916829777,93.69326639834452,95.08486846872037,96.49900463431277,97.93349656090129,99.35048274193734,100.75745793611327
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3985949606373733,2.157116266871218,1.9329504586072808,1.7741406023832644,1.5657771981111304,1.29872136182304,0.9318626327137692,0.4654484889774387,-0.0777471781287467,-0.6075107673390129,-1.079208760205165,-1.5461417102573336,-2.04806863197539,-2.481092429752983,-2.8928897642659517,-3.3564495376753793,-3.7826009697853222,-4.112623289890458,-4.327473616087825,-4.412731246781805,-4.373124587837152,-4.265656248611728,-4.228967145005863,-4.290396629845119,-4.463690492396557,-4.698607105012055,-4.8940590765095555,-5.0472123945893195,-5.130478258875712,-5.098917694086845,-5.005020182818327,-4.945053503845205,-4.927103532767755,-4.90546122013987,-4.891164171658462,-4.870147760296146,-4.855818951689802,-4.834290007256556,-4.8196666862695805,-4.798169764264413,-4.783603816268083,-4.74031952169302,-4.64461447119742,-4.630972260833593,-4.688635677910067,-4.678816846982703,-4.597915331532883,-4.57987481084919,-4.553725285755167,-4.550720957408192,-4.602290955489141,-4.568091757794818,-4.512186719136944,-4.490579286733591,-4.374330573293782,-4.229564035449734,-4.1732058133706875,-4.230791775677356,-4.408729802879091,-4.62608296463199
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812088729305023,0.9757316685958355,0.9747971027004483,0.9790741793605723,0.9736915759980055,0.9620088433133029,0.936337513156373,0.89392794449536,0.8463657953251155,0.8316236637479182,0.8482029504239166,0.8628502178856677,0.8698421586966814,0.8952455143312724,0.912774796997393,0.9164250955525814,0.9295159619526431,0.9517615456111781,0.9743550360580449,0.9914495645493162,0.9994212973003325,0.99944898955159,0.9995957225768065,0.9998156714305984,0.9957010198477847,0.9890854205804499,0.9882448083007681,0.9907324468645929,0.9956634045985392,0.9997568910876976,0.999460250846142,0.99917946951725,0.9996995069250393,0.999762292841847,0.9998894728273663,0.9998496878661665,0.999915566487379,0.999859575538392,0.9999177556995837,0.9998611772966538,0.9999185430688876,0.9995983140888821,0.9985676705633615,0.9996945058308856,0.9998853647371075,0.9999983872496925,0.9993765204217613,0.9998290367166391,0.9997999219219253,0.9999858251702746,0.9998290906615664,0.9999301467904121,0.999671187115127,0.9997619088110511,0.9979755217874273,0.9963442202216534,0.9987296444467438,0.9999489567278063,0.9963165695287728,0.9921447894670538
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19294856227101922,-0.2189696574852021,-0.22309327324420108,-0.20350368868750723,-0.22786995157440176,-0.27301828764205716,-0.3511012125529317,-0.4482106982773845,-0.5326020470329463,-0.5553396095133944,-0.5296713649916928,-0.5054596932443335,-0.4933301318122555,-0.4455731915967741,-0.4084631806740579,-0.4002062521268777,-0.36878188197802325,-0.3068386551525432,-0.22501614099509848,-0.13049046308053025,-0.03401573904121979,0.03319212684215637,0.028432224783722634,-0.01919956149972521,-0.09262547745669879,-0.14734324143032315,-0.15287968755390033,-0.135827901145886,-0.09302894572790525,-0.022049007294242556,0.032851285797772044,0.04050169990539646,0.02451317714686144,0.02180270193377232,0.014867485631793366,0.01733786820602314,0.012994610275951436,0.01675795942788504,0.012825047239977544,0.016662116760768893,0.012763511546322371,0.028340968061530285,0.05350333920104381,0.024716290408177646,-0.015141247786805008,0.0017959671528098191,0.035306804297371173,0.018490466145489954,0.020002902912125427,0.005324420956776651,-0.018487548968568256,0.011819540587725207,0.025642107008448635,0.021820304546079024,0.06359919742506254,0.0854294728469367,0.05038945627093568,-0.010103659682112232,-0.085751345659518,-0.1250948309618572
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,2,2,0,0,2,1,1,2,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.68717718471832,70.69403393274722,69.73961644578776,68.83083518907401,67.99218766916161,67.19407199998467,66.426942321094,65.70357830165916,64.99724206776182,64.23249568464492,63.40764277449868,62.52643577318688,61.606201913323005,60.62422999951541,59.59163157269992,58.50403358654909,57.36315347237627,56.17552824791236,54.939470280853186,53.68163958920852,52.439729582991944,51.22146057113331,49.99960254212095,48.792708146880166,47.59856606801084,46.392223981007106,45.183689718355026,43.972014198571316,42.7321330698644,41.49843243357868,40.27391347307718,39.04791123472458,37.820297325705596,36.59374746745699,35.36486906159156,34.139580171684784,32.91421228950019,31.6886936907412,30.45977096822187,29.233015739537468,28.004988766036217,26.749121351482678,25.468108026519037,24.15469861292867,22.80576750152372,21.417751929688485,19.98694545847902,18.53241090301795,17.085699307539432,15.636745201989324,14.161687554269468,12.681419204044087,11.232746331235036,9.832974566421274,8.460466261716943,7.076229728944908,5.669087640990578,4.23496297231623,2.8079170501494333,1.3925354051000343
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9605524375570269,-1.0068567480288948,-1.045582513040543,-1.0912187432862481,-1.1613524800876007,-1.201884330823063,-1.2328703211093313,-1.2766359805651604,-1.2936637661026538,-1.2352536168830994,-1.1751470898537661,-1.1187929986881926,-1.0797661401361367,-1.0180280861923876,-0.9674015731845174,-0.9124020138491744,-0.8591198858271767,-0.8123747755360924,-0.7639420329408324,-0.7421693083553222,-0.7580899937834289,-0.7817309881413692,-0.7781419709876403,-0.7931056047592122,-0.8058579211306807,-0.7936579129962595,-0.7914657373479201,-0.7883244802162821,-0.7601188712930949,-0.7662993637142748,-0.7754810394985086,-0.8538335918051398,-1.31816275440924,-1.6939740750149088,-2.56100916659885,-3.2243507126312405,-4.845911677920849,-5.774481401241008,-5.771077277480675,-5.773244771315593,-5.7719730264987525,-5.744132585446458,-3.812948210799096,-0.6865905864096327,-0.6510688885950522,-0.6119844281647637,-0.5691935287905352,-0.5454654445389302,-0.5532884045214779,-0.5510458944498939,-0.5249423522801457,-0.5197316497746165,-0.5513271271909517,-0.600228235186238,-0.6274916952956691,-0.6157634672279642,-0.5928579120456705,-0.5658753313256515,-0.5729540778332036,301.4153816450494
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.398378844447219,6.7998371134575235,9.860384163319555,7.335740512282694,6.283343888724806,7.436683843933098,4.1248010214417254,2.6825080894783935,9.394950467030009,9.98147443879271,7.0507178207979075,9.413239600670051,6.53919136281765,4.421524028825322,10.479410636091218,6.338620171987338,5.736266812960778,4.2740107647052215,3.0935435009126024,0.9493053202622453,3.4642846017276367,10.243572209703574,8.407452794214672,4.870523997954731,3.368452357749143,8.334496300967544,6.147919216018933,3.5643288455967888,5.63327551969934,5.087293771463904,7.494872650203451,6.071378040960297,3.810859812383932,4.94797945843084,4.2303553084145005,4.906233737084332,4.485765335405043,4.358318705256216,4.607407355652826,4.690672444114203,4.645212488006939,7.5866185077352455,6.75374181328022,7.07204575068455,6.4280796008046,8.332068284138481,6.13502443541345,4.225959548168906,5.289106739405895,7.408000100920308,6.658523260534897,6.622991970692582,9.985434194162183,7.384185492021989,5.343492046415114,9.837506760666045,5.86120187162241,3.5651864209161297,3.8123157100163834,11.181775557692063
Num_Collision,0
