,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031949902784383,9.387395592467245,9.180347859512976,9.078620486564446,8.608963463331008,8.732876430907723,9.061978055444175,9.475012309806816,9.181721945591288,8.793515437293106,8.230875355414593,7.743865204207838,7.9256696656093695,7.480113555028595,7.528958704827556,7.146728517976612,7.41143913947973,7.003408203538859,7.172517084661202,7.361003583583578,7.870116336530162,7.5467565290015735,7.188987309366283,6.633819803423668,6.200313224494952,6.260959297334622,6.577984671526592,6.973233981213728,7.1605810085730734,7.663562372470701,8.025147445999561,8.336777167557168,8.80070963013515,9.241474639981634,9.757133101079964,9.585779604739649,9.036497832357526,8.676149505012283,8.966754130149361,8.544780201923707,8.077886398075634,7.545098047283071,6.948846767619093,7.037592225966098,7.30574128747406,7.698952201393772,7.303783268188912,7.398557068510688,7.657636818947667,7.995475740738565,8.359172051161393,8.830289069742303,9.245731141568971,9.25966824592191,8.929397411418122,8.519269875586017,8.008104188007165,7.466354457915892,7.642775434749685,7.977081044298977,8.377663385073348,8.839014705619874,9.351999251455329,9.904180007719377,9.68948464706278,10.146975719345898,10.68506257657906,11.243002213572339,11.826191543830136,12.42371822908757,12.207778234504902,11.922081688556299,12.156248123679116,12.513606046566613,12.187948883172803,12.497534336625753,12.157015498114122,12.484306601329784,12.145429721459797,12.476722351019216,12.142464585149357,12.47608614333785,12.143263841720941,12.479296361490722,12.147063451529093,12.48464612342068,12.152924020562159,12.4906055993605,12.160857282503263,12.498197756974783,12.168598309158416,12.507154994018816,12.176717067066354,12.515455285216452,12.185835703123848,12.523748513264966
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433261816134081,13.386425006628254,14.297999382474938,15.17799901074566,16.014156534688627,16.854555486171126,17.730204580134426,18.64094395140026,19.54445335282886,20.41755378703111,21.25404262142374,22.032323045209655,22.80106876321134,23.547334134611564,24.27953381245143,25.002984631459693,25.70251038727928,26.40604708811168,27.102696442454743,27.817145442945105,28.57350514315803,29.3335311947685,30.051028027736365,30.72977739249555,31.356226749152544,31.96719073517682,32.589638072030596,33.24654754642374,33.937997216589174,34.6661782350129,35.43581208263045,36.24560530989337,37.10365539311523,37.99937848754624,38.932113348395745,39.89203069732899,40.82160496552022,41.70425148769198,42.582812856005155,43.46010869343954,44.29197485005159,45.07305314305266,45.79906855141063,46.497517267328384,47.21135396880162,47.957674998335094,48.70745182667723,49.440381758194796,50.18986145040796,50.97196431541968,51.79068852561854,52.64946978660536,53.55327190623615,54.47898183558171,55.391045247432,56.26245464174994,57.090161659448285,57.86434783284329,58.61650440117803,59.3975940305607,60.21601970491471,61.07754577799344,61.98772238730262,62.951510477897635,63.93050856785402,64.91309040594757,65.9465282287302,67.03843651082407,68.19040470234575,69.40360441861033,70.63640746127346,71.83717324680525,73.03882418341433,74.27050801387593,75.50312136355645,76.73700172847897,77.96845690197117,79.2009041094024,80.43092011251512,81.66230357177274,82.89192011899569,84.1232401890976,85.3529089767103,86.58442567670373,87.81449392896246,89.04652091436725,90.27719881954347,91.50989631355709,92.74130460889475,93.97479987668804,95.20707508371555,96.44144024245645,97.67455365289545,98.90976136627692,100.1438438927031,101.37999288869752
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.10054606035331,2.942125803267955,2.786497341842776,2.5434503450153705,2.263914521788717,2.067410427081048,1.9057014557342098,1.7289332281258019,1.5007301537366564,1.289655105868002,1.133767144640588,0.9654824604343113,0.8205303168399636,0.6349291300607676,0.4653479570384821,0.3234317239545716,0.12426323589089522,-0.03056168821947826,-0.15436024395229805,-0.2981420499687328,-0.3912680914375579,-0.5346670474073725,-0.69523265560876,-0.8211607509455839,-0.950072207050693,-1.060741736963886,-1.2177981307894006,-1.3869299175499281,-1.5389289225779375,-1.6738467267669095,-1.8507775186227955,-1.955784352275555,-1.9651049894388188,-1.850686524888647,-1.6576509687815255,-1.5230690098276036,-1.4795518175001008,-1.48923546178318,-1.437984220539979,-1.4233443650197477,-1.4340185634257854,-1.423649326632977,-1.4227098605055968,-1.403935698289853,-1.4648046246069795,-1.5499658298305148,-1.6006194964019334,-1.5566699647271178,-1.467322419668315,-1.4547291908871112,-1.4929246341187081,-1.5227136916904904,-1.597603223229718,-1.5888036449191112,-1.5645100487531622,-1.5721229279277904,-1.572949687015228,-1.5956897607651501,-1.548527039781405,-1.5128893888627337,-1.5027621565257145,-1.5168044850871565,-1.5465177797785108,-1.562949363092511,-1.6128709718752012,-1.7468207228101102,-1.886928262922258,-1.9971111550978213,-2.074548731299884,-2.115111045904546,-2.175930246217859,-2.2742237267267944,-2.2801697082548196,-2.2010547015136157,-2.1234045282137832,-2.084986940106817,-2.0479786633516466,-2.0179599524205827,-1.9782033548876758,-1.9452367821675356,-1.9081190460733408,-1.88006799722103,-1.8453824945232637,-1.8176758973189269,-1.7847067827639995,-1.759921821235141,-1.729526362526202,-1.7069726252196393,-1.6787749190617325,-1.6583958159468788,-1.633102275680278,-1.6162231081494807,-1.5925092877031852,-1.5757845365374317,-1.55528914009742,-1.5441800313771104
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.9811115957936062,0.9774803434046778,0.9807020838592133,0.9729964254675698,0.9632415329105787,0.9686544689399432,0.9760403166103476,0.9785827542467133,0.9740441226548244,0.9737340437060817,0.9776993651153167,0.9778723326088394,0.9798172179293556,0.9758387337235032,0.9756579278776747,0.9775019254778611,0.9718767017526236,0.9742983438490544,0.9781733291001498,0.9793904024490132,0.9854298812101752,0.9839387754245627,0.9813318919714885,0.9816476978771688,0.9812092191454173,0.9818684098279521,0.9780927186060775,0.9745778055338604,0.9757812409229742,0.9785912511040356,0.9774269539084705,0.9864093887024138,0.9972138778879057,0.999777018726371,0.9945449240851292,0.992961053343348,0.9965711230749178,0.9991261776385498,0.9987559425841558,0.9994655681494565,0.9998872032280819,0.9999220742182406,0.999950107506013,0.9998941829128842,0.9996985304404749,0.9981942442132177,0.9981382162648098,0.9999318492716677,0.9992446676969748,0.9996235067080654,0.9999956558675901,0.9998198156425185,0.9989101995279924,0.9998409252598823,0.9999999201234446,0.9999982899769502,0.9999935052535561,0.9999241729980259,0.9998363591036907,0.9995898728148304,0.9997766317169202,0.9999918596353492,0.9999153180606456,0.9999004627722698,0.9993993315960669,0.996385409402952,0.9940590969276796,0.9946589510578334,0.9965979849185813,0.9985610557825911,0.998539775926672,0.9977343432178689,0.9995704503891369,0.9996844683478938,0.9989752336738164,0.9993565042821423,0.9994406480040581,0.9996266487321002,0.9995085974579297,0.9996200356766634,0.9995476103017193,0.9996938603245294,0.9996111986539133,0.9997205190319638,0.9996481403902687,0.9997646320334811,0.9996994018748157,0.9998040937953563,0.9997428387720689,0.9998381650645374,0.999789583983477,0.9998809234524711,0.9998237018763662,0.9998932877200662,0.9998594752393728,0.9999379677823915
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344259251603182,-0.21102648709930502,-0.1955081141901697,-0.2308201811526279,-0.2686368352927024,-0.2484119960925331,-0.2175897524038584,-0.20585381485636065,-0.22635822742191908,-0.22768841017452432,-0.21000940801094248,-0.20920253611786688,-0.19989552133346464,-0.21849202677651608,-0.2192979885211949,-0.21092649356369203,-0.23549028980075137,-0.2252614862176614,-0.20779061152306696,-0.20197633423438507,-0.1700821837174605,-0.17850626380049528,-0.19232191190724704,-0.1907034274795676,-0.1929468016424228,-0.1895637776104095,-0.20816972356654687,-0.22404932707063635,-0.2187486453965384,-0.20581341856797997,-0.2112736371940635,-0.16430617115534726,-0.07459545393497624,0.021116648091245444,0.10430912700480577,0.1184413210972792,0.08274053814906593,0.04179570740376398,0.049865490600559594,0.03268911261695495,0.01501934821237342,0.012483809157914486,0.009989119015859685,0.014547266993345855,-0.024552967950023447,-0.06006871747925999,-0.060992632601846536,-0.011674622569608164,0.038859928964966935,0.027438018089328914,-0.0029475830689426824,-0.018982524820481975,-0.04667347511109859,-0.01783603586737934,0.0003996912612100333,-0.0018493358741852983,-0.0036040880546884453,-0.012314554568231302,0.018090191106664395,0.028637146611199513,0.02113496327817,0.004034930363225844,-0.013013712294264497,-0.014109023630309723,-0.034655100711651454,-0.08494772468354797,-0.10884168234332917,-0.10321613769430887,-0.08241636036748491,-0.05362665264919131,-0.054021439191415534,-0.06727689323688846,-0.029307246695276866,0.025118991699288908,0.045260164674291545,0.035868891103246404,0.033442355138782874,0.02732330771759743,0.03134587066396597,0.02756418462037772,0.030076149024139645,0.024742385281946888,0.027882817750121316,0.023640723898835772,0.026525373028056614,0.021695173079700807,0.02451746094390361,0.019793282447497618,0.022677220375629973,0.01799009950997552,0.020513111859153027,0.015431750251788546,0.018776718729300968,0.014608667713274093,0.016763942676057006,0.01113824883995974
Operations,3,3,3,1,1,1,1,1,1,0,0,1,3,3,3,1,1,1,1,3,1,0,1,3,1,0,0,3,1,1,1,1,3,3,0,3,3,2,2,2,2,2,1,1,1,2,1,1,1,1,3,3,3,1,0,2,2,2,3,2,1,1,1,1,1,2,3,2,2,2,2,1,3,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084170283524,88.87097513908243,87.95292297899492,87.06252404896901,86.2148287626287,85.3669405775739,84.485501287178,83.56861819761076,82.65736549809203,81.77753731215502,80.93643462618117,80.15335010950984,79.3807157129254,78.6296688154222,77.89342123675821,77.16683818914905,76.46319689926759,75.75679642314327,75.05806712336911,74.34140155968767,73.58376152629462,72.8219153369138,72.10266700763133,71.42277567669072,70.79536527501736,70.1837522408485,69.56066636765746,68.90345676307044,68.21208984233817,67.48427078778148,66.7155345220473,65.9065186123974,65.0485732353143,64.1520215928043,63.21830496428834,62.25803853860905,61.32841187209809,60.44577507316453,59.567181701828886,58.68988468055234,57.85801904814357,57.07694021990164,56.35092485651165,55.65248036575798,54.93865316655477,54.19246046570189,53.44282728051914,52.70977391760781,51.960148425718394,51.17803715668301,50.359349471851665,49.50061831780311,48.59702494379311,47.67129001596443,46.75915368277476,45.88777182944079,45.06007178597184,44.285971184799976,43.533661786937856,42.75248790334298,41.9340441595997,41.07254826424123,40.16245222386788,39.198722619439266,38.21994235702957,37.23828627350898,36.20640113493228,35.116203774082074,33.96578391036932,32.753642161710204,31.52251136468273,30.3246897525053,29.123702383884872,27.890260884993037,26.656000740099362,25.421538324135728,24.189538127280212,22.956726609974123,21.726095866823872,20.494272367207508,19.26411099508401,18.03247480767637,16.80232289911845,15.570498647365397,14.339990416147854,13.107730426503348,11.876677654053678,10.643810290042298,9.412087823860642,8.178500356571869,6.9460110523040335,5.711726740699697,4.47854188973491,3.243699309546606,2.010321245305829,0.7790404510903072
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593784488972119,-1.0401334362472028,-1.0819478399124733,-1.1096010699741043,-1.1523047136596745,-1.152111814945215,-1.1185607096040968,-1.08311691043275,-1.0887473004812875,-1.1201718140629993,-1.1588973140261345,-1.2169154833286768,-1.2273656034155493,-1.248953102496813,-1.2637524213359939,-1.2734169523908463,-1.2963587101185254,-1.2935995238756988,-1.3012707002258423,-1.2833344363185546,-1.242359966606955,-1.2381538106191812,-1.280751670717521,-1.320108669059394,-1.3725895983266412,-1.3883869658311454,-1.3769141268089555,-1.342790395412976,-1.3086330792677359,-1.2721809454432957,-1.2312637342658377,-1.1909840903500992,-1.1420546229168878,-1.1034483574900094,-1.0662833714840403,-1.0397335743207066,-1.0703733334890373,-1.1173632010664463,-1.12140662866436,-1.1227029787234457,-1.168134367591236,-1.218921171758062,-1.2739846366100096,-1.3015555092463345,-1.2861728007967912,-1.2538072991471196,-1.250366814817248,-1.2669466370886724,-1.2503745081105748,-1.2178887309646313,-1.1813123151686469,-1.1412688459514442,-1.0964066259900065,-1.0742650721713147,-1.0878636668103283,-1.128618146666028,-1.172299956531056,-1.2258993988281333,-1.2476906021378724,-1.2188261164051255,-1.1815562562567266,-1.1385041046415267,-1.0899039596266533,-1.0362703955713926,-1.0212197375903003,-1.0183439164794095,-0.9681148614233024,-0.9098026391497882,-0.8495801362872442,-0.7878582513408858,-0.7688692029725281,-0.8021783878225683,-0.799012631379572,-0.7665585011081681,-0.7657398551063253,-0.7655375840363625,-0.7679998031444875,-0.767188482693907,-0.7693692568497497,-0.7681765003836354,-0.7698386278765028,-0.7683638125923622,-0.7698480914420784,-0.7681757482469482,-0.769491768782455,-0.7677400103554941,-0.7689472275503295,-0.7671326359886201,-0.7682775338183419,-0.7664125327112288,-0.7675106957321649,-0.7657156883956633,-0.7668151490352129,-0.7651574198116964,-0.7666219357592228,301.23128079421554
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106532200843214,8.42247323751104,9.234503235917709,6.572313930312473,8.28090089575597,6.022059789812876,3.3411852653947407,5.9537988346654975,5.965248421137693,9.4565025463822,7.470662008566564,6.725096899249646,3.543051128857909,6.570944819942021,8.121535273483778,7.503861755942738,2.647519401382043,9.134561747722463,7.061639824185976,6.367808581837011,5.35690084764994,8.693361002684764,7.967626987497049,8.01486733795769,8.493849853960883,7.438551637882665,4.135606610002841,4.457739773057996,7.969871291517038,8.299641828690259,5.586617551787247,5.260442748739245,6.566119919661299,5.04913758138827,9.376707465112615,10.173324317047161,7.795586329345594,6.7813717342681805,4.231127317347198,8.493934051771634,8.659473353312627,7.807351914070844,9.445125718744157,6.791742029569264,3.7011567456097625,4.23859420873854,9.388458622865063,6.383159047119661,7.872263421597066,8.839466243622445,5.940858442730428,6.709901767917652,7.1908388073957665,7.537848265698033,9.74201891775452,6.5680290029587045,8.952360810400823,8.453698317398477,2.2789974300905564,5.162387439840564,4.49115152753354,4.718666825789814,5.179684725210122,6.422007001547608,7.672794604435934,4.5958515714063966,7.989045905115723,6.507781951928527,6.034194346336206,6.020124380839376,8.59685344624407,6.667468287763207,6.162535091507538,3.7887647526066144,6.846309594040593,4.499782449802567,4.562126367358952,3.9858597900846577,4.720549851823153,4.653921242043904,4.4498920485498665,4.560042888564523,4.710311733141507,4.645213011242152,4.5386836155593535,4.6255631667382495,4.596953662132734,4.6373605666022115,4.584550955124265,4.6321198899525,4.521839180797604,4.621552026330155,4.698820057567868,4.681805250607142,4.410327871072693,4.591042082512554
Num_Collision,0
