,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.218990531827725,13.182738340821064,13.214218261987387,13.350453342544256,13.700311200169873,14.001642862031435,13.753097943280723,13.392611056864167,13.484647633107063,13.566407065815486,13.793123383737163,14.18585496332648,14.1492738066135,14.325856942723052,14.175445203638319,13.599061697478792,13.777603909429471,13.42205285356045,12.753618479841782,12.476582313574415,12.140501884803731,12.293144627447777,12.159967137505422,11.994692305808252,11.966902167799304,12.580301634034972,12.990196108761117,13.129808336008644,13.434339704391064,13.734633032557252,14.188301540204954,14.621622009792988,15.033767337160901,15.295778519932876,15.17590538755461,15.06719954434004,15.121057688251335,15.02210303645534,14.984440251747158,14.989141327768344,14.926398605649204,14.994578165881105,14.971090045508129,14.96243812327415,15.04978341165221,14.966853723357907,14.950716585030738,14.920125349837646,14.92833454116817,14.92705286350397,14.991922095430974,14.998174108255705,15.006209218601201,14.943532471017196,14.952100623390086,14.955786581249148,14.98536875690066,14.963298934245211,14.970779373029947,14.95157302470811,14.97370250462978,14.959485649288165,14.975014607991318,14.958201391380886
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.866187701345973,15.109492446396256,16.378745293912313,17.684386630684152,19.02590896836157,20.396552124231516,21.75224685740215,23.0436628286203,24.317770856296658,25.620114580728714,26.96376073481685,28.35078668406213,29.753033350797406,31.156306848906855,32.56905283003013,33.926222548386825,35.24857267743491,36.564112103505536,37.796347735608606,38.94364467442684,40.01228886244255,41.0268860896693,42.07316520377483,43.147784041946,44.257209405256425,45.41268770487188,46.61283406960687,47.86350895356121,49.16402146010004,50.51545442291147,51.91054182640189,53.34806053166346,54.825545663617525,56.34014073742386,57.86549583540241,59.37682935440218,60.883716549389206,62.39153098959291,63.88836204265046,65.38605176538327,66.88392976433833,68.37634061878032,69.87614267769223,71.37144984514583,72.87135282310493,74.37424853361814,75.86754110068901,77.36147335318346,78.85096881008303,80.34469992172025,81.83808643049389,83.33907195603025,84.83666227580494,86.33559129780913,87.82713021218464,89.32379418223957,90.81836234248331,92.31720061275502,93.81076249857938,95.30823199734635,96.80187062554171,98.29988189080697,99.79355449867008,101.29158303149909
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-11.999196101962132,-11.548900727740623,-11.192698952697874,-10.94791459820058,-10.790273125968874,-10.575812210730305,-10.267739138772246,-9.857597644071777,-9.420194212665976,-9.061432949650467,-8.805222396641428,-8.63282120607161,-8.399939069342555,-8.151816429211769,-7.939765075712225,-7.64604957761237,-7.2924392248697005,-6.9344864938089446,-6.495458915191606,-5.974358241869201,-5.36550419409645,-4.686664564298272,-4.049533771216451,-3.5006659694980558,-3.0519174878944764,-2.6388686761886992,-2.1912347945195636,-1.8185050505282097,-1.552659584520792,-1.4054519070268847,-1.3560188648316163,-1.2687110234827095,-1.1109925509674856,-1.0067380992407222,-1.011298111211726,-1.0446033354688644,-1.1218766330688166,-1.1754377765396304,-1.2630386857575544,-1.2539903146124682,-1.2276422682436918,-1.28799926071961,-1.3197247746235865,-1.298928152324688,-1.3151908106402586,-1.334914474440622,-1.4030316189849752,-1.3807545860720383,-1.3003571493015256,-1.30389860855958,-1.3768532195396836,-1.3742873469652093,-1.306324123004054,-1.31771236405294,-1.395133258259122,-1.393973590207071,-1.3266751772021892,-1.338017212220082,-1.4153060925517467,-1.4137562995274655,-1.346037506148633,-1.356975098930327,-1.4339334905835839,-1.4321883762658045
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9428075937797916,0.9423505739470325,0.9562467870663213,0.9746283020115147,0.9872060705593854,0.9872274077938384,0.9795403148290035,0.9635599700346575,0.9540101619487579,0.9612895708490519,0.9761651158197933,0.9872401141471348,0.9862039940637639,0.9858355140273676,0.9874008772083617,0.9809556828259623,0.9726460008423228,0.9672160038964328,0.9520595187490601,0.927776757042198,0.8937810884961357,0.8591072475792478,0.8580535064788827,0.8790206807833744,0.909510554070901,0.9281915503367429,0.9341532386146396,0.9505980962342283,0.9710184291986661,0.9882942241017337,0.9972557444440336,0.9976478993459009,0.9963933886896034,0.9996404336128467,0.999897184546543,0.9997405168952561,0.9992535413855229,0.9992163600359083,0.9987996892554726,0.9999515332766811,0.9999889431086698,0.9996554112524447,0.9998090244001948,0.9999999972568459,0.9999881059651776,0.9999065213945478,0.9994905999654884,0.9999983037810019,0.9994481233380659,0.9999768024032227,0.9996150350749091,0.9999865397426521,0.9996649912373116,0.9999997110289878,0.9994999823835545,0.9999740240243628,0.9996893286242284,0.9999999027965241,0.9994989680618763,0.9999752354950326,0.999683169007069,0.9999997488621738,0.9995063340336984,0.9999764106469284
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3333374283082527,0.334627249012537,0.29256124525530997,0.22382956220783612,0.1594495978379934,0.15931743564550077,0.20124803508282194,0.267492400166453,0.29977426657154,0.2755401258924835,0.21702918388209813,0.15923867940532616,0.16553453444124416,0.16771505383356583,0.158238767968402,0.1942316872486309,0.2322923955824561,0.2539551177011709,0.30591285157591536,0.3731357515600217,0.44850347361716475,0.5117956009549212,0.5135602983285351,0.4767836435482377,0.415680829523858,0.3721027356570677,0.3568721434712721,0.3104243215920118,0.23900462371375794,0.15255991153364049,0.07403364217284057,0.06854683749605914,0.08485408048909034,0.026814240364400232,-0.014339467768940696,-0.02277935201023134,-0.038631075942705775,-0.03958112980436595,-0.04898143263698375,-0.009845359191749349,0.00470251639078432,-0.026249928641914402,-0.019542638714632844,-7.406961751032606e-05,-0.004877286968860821,-0.013672910175038846,-0.03191458257016657,0.0018418564327956335,0.03321819916880275,0.006811362229834065,-0.027744939217599407,-0.00518848084870328,0.02588252875021504,0.0007602249278377647,-0.031619380374607785,-0.0072077233939109005,0.024924811630971593,0.00044091602659539864,-0.03165142719127262,-0.007037641412721315,0.025170649653592298,0.0007087140392203614,-0.03141796025392076,-0.006868635212722581
Operations,0,0,0,0,0,3,3,0,0,0,0,0,3,2,0,0,0,0,2,0,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.91471252948911,87.62719363915623,86.32553758317074,85.00063845284642,83.64990094284657,82.26388673837077,80.88248723767315,79.55442155760635,78.24170553618761,76.90984693052334,75.54750023936562,74.1502759075574,72.73209615811514,71.31158545935631,69.88518043335432,68.50674311933528,67.1581493252174,65.81681361553608,64.5530223384919,63.36979950109246,62.26247052508501,61.21002521448039,60.13409202227123,59.038678719812594,57.91561571534501,56.750271160831275,55.54243315146544,54.287904430543215,52.98612361881964,51.63454292467244,50.23950001777838,48.8021857584162,47.32549500681488,45.81176970675755,44.28643772109384,42.77486294917737,41.26739626966865,39.75925087745016,38.2619776502789,36.76434322082781,35.26662051837839,33.77393400349117,32.27402510799991,30.778805145319055,29.278849594412996,27.775893625634367,26.282462120501826,24.788560975973667,23.29936244104378,21.805634385527753,20.31196597178008,18.81099201804966,17.31374358510366,15.814771697569283,14.322896033667611,12.826238734687358,11.332064910290248,9.83318493803323,8.339237480612438,6.841772001812721,5.348718115407174,3.850727331536158,2.356452706539042,0.8584337322908029
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.6358599015659365,-5.702068458821984,-5.712481109667124,-3.2539129801242446,-0.6751008696756742,-0.6492624900001687,-0.6139857955241865,-0.6186004993023602,-0.6719343199332002,-0.6872839785812772,-0.6681413943357342,-0.6376533088422889,-0.602775668191768,-0.5818202505577403,-0.5794893012411677,-0.5735949739980128,-0.6215626859809618,-0.6514062058821111,-0.6586642903186828,-0.7362087229558227,-1.0306092627264087,-1.5474235052307637,-1.8481205303951436,-1.5802937350669684,-0.9045866975413617,-0.876936995532418,-0.8346554454862627,-0.7921619906341633,-0.7454712790777833,-0.6982191882764184,-0.6484193058527978,-0.604957093105952,-0.5626857406378107,-0.5233092483986823,-0.48627469994266903,-0.474668014336288,-0.4884252280835284,-0.4925333204912832,-0.49185460778150514,-0.5027267728287441,-0.5023655705489105,-0.5022772975505774,-0.5073134851127818,-0.5000911045087406,-0.50478003731914,-0.5000444490939451,-0.4970440312213711,-0.5065684948674587,-0.5060988554718406,-0.5108014650701129,-0.5062719444839736,-0.5063315862523297,-0.4990260462695737,-0.5027515670540019,-0.5010281124656242,-0.5081243360983283,-0.5033427010197471,-0.5058261756028894,-0.5011200277429833,-0.5060525425792068,-0.5025345212002836,-0.5069461135944531,-0.5020092161289837,-0.5057253750028838,301.4980189742482
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,7.3660734027510735,8.098906101081425,4.9845210106750155,3.0623166560290125,7.690339483192529,8.770574797137192,5.327250568051426,4.367974617848391,10.228144998154933,6.632656402345426,4.124025658665898,7.388833633154621,8.449887052086739,8.173473487384943,6.159605402442496,7.464672158355052,6.131596830503778,6.027723890165963,7.389259789157462,3.599535090401168,3.584169364455929,7.003860631138266,8.42576942829946,4.955452543451826,2.9823895564027287,10.585407527786284,4.458236228964419,4.5422631327327245,3.8771147644577995,3.031712945634779,8.012963578484152,9.810294918739633,4.165549150274279,3.777946465254503,2.3732767622193496,6.745907395482005,6.712770414690697,5.780640053198663,6.447158947865904,4.794058833670705,9.750373229070343,1.398277447334703,7.954705217683117,5.803677955149279,4.256422851100249,7.551815383641574,6.288505566212306,5.609117626737391,7.269729774875547,6.317030222916029,5.736539470251604,6.714747780370938,5.817856291964963,6.494522644937954,5.916388053282072,6.5390144844934674,5.882960274254296,6.541295858305276,5.89986643458334,6.5300825743359,5.8935055867637365,6.541410505558007,5.893686640792723,6.52871687554729
Num_Collision,0
Num_Off_Road,0
