,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32404813883127,11.29390863032443,11.444123955509674,11.587340688816804,11.96310061885742,12.36535190755736,12.68616581268707,13.005201878849979,13.244164988829127,13.69125203317056,14.138433710315203,14.552088205640883,15.064398497522436,15.113122803084998,14.923942697597358,15.156788233157958
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962431478746597,17.00786229197808,18.098410086400584,19.23237229917343,20.405662793069713,21.62263829167551,22.874010053735248,24.153584372819196,25.4633226497673,26.809160567404067,28.197940940690927,29.627752226025724,31.10916320922262,32.61680679957011,34.12042308285216,35.624473314483915
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350212312717852,-1.461799203901183,-1.7788354188954203,-1.9742320188702358,-2.0520452624493495,-2.069158772206566,-2.002037608944574,-1.8582659457935937,-1.7775694266457986,-1.7553428510097526,-1.6672633045394276,-1.545650082915435,-1.5221048820485834,-1.5868174626912075,-1.5860230841690024,-1.5664336132124157
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743704151240029,0.9059136931413626,0.9401982939375833,0.9698182956749136,0.9896082336727948,0.9975607452295522,0.999988732574246,0.9978114863184715,0.9982055779717778,0.9996559218920736,0.9986342565099914,0.998156150660859,0.9997177147128568,0.9998146573517409,0.9999962298402146,0.9999907032725763
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852590825073537,-0.4234623720934093,-0.34062760909365203,-0.2438287788063702,-0.1437899295744007,-0.06980372179948904,0.004747075368376725,0.06612289899061306,0.05988008104561222,0.026230475140728664,0.05224578188463456,0.0606984258271697,0.023759017010456913,-0.019252297125822184,-0.00274596164513937,0.004312002831412911
Operations,0,0,0,0,0,3,3,3,1,3,1,3,1,3,3,0,3,3,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510703895193,20.12261229067041,19.032430132446837,17.90153979191014,16.730445299824375,15.51445703549908,14.261657813417326,12.978985469908606,11.6680285950846,10.322008428343143,8.932312320509329,7.502444639954967,6.021340657243957,4.5132124527543,3.0096093723945634,1.5059008277848214
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1390913542121135,-1.7820831507986084,-1.7843125801388768,-1.7835186967042862,-2.3757002755732977,-2.4224084257585066,-2.956923054506281,-2.950650280345225,-2.969533239204722,-2.810179818195645,-2.5603845297736667,-2.288953445214102,-2.0577880934403066,-1.7993587110118767,-2.0038469657229783,-1.717981007880117,-1.3073054901951942,-1.2623696242542177,-1.2229892892144218,-1.0400389678049695,-0.7279208998412581,-0.8990315961542725,300.9970571043359
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334758670614726,3.2778368676326366,2.6835514447541535,1.9960102631501053,4.347990326471821,6.0706977875762655,4.1743323038472,9.033152459481194,8.441846245464962,6.38864987780043,7.53079495693517,8.216854155811493,7.915284098823651,4.6900307234713665,8.005899763488465,8.891473519001886
Num_Collision,0
Num_Off_Road,0
