,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,7.352724424765385,6.645903499425627,6.646552694197141,6.860697313008076,6.333791406609467,6.188030644059175,6.334923641158039,6.287384886165144,6.153875604155096,6.234817695184993,6.44069924816964,6.7256302500533565,6.902332620347045,7.284912968184025,7.980198094263555,8.505770306691934,9.041319132039947,9.604932015926863,10.28299672964691,10.899316760613914,11.405986860111687,11.915041684703649,12.494442283756317,12.493895251910986,12.778072498938942,12.4268074410928,12.57971617704525,12.698785932839984,12.977535444140841
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.946078512165265,11.526624027154968,12.068452951083575,12.63567767954919,13.19410598212029,13.765234121213616,14.352407955941358,14.934964997082895,15.537831052097035,16.15292338028232,16.786167161312854,17.429630937506506,18.098940189829964,18.803677896974214,19.566465214243895,20.39214713837642,21.270458778132948,22.20248043569083,23.197181734265232,24.257687132536798,25.370515848338307,26.522582289774203,27.72350944225368,28.956803289751747,30.2108867020091,31.46524481792388,32.71484693298003,33.976577868892456,35.25092372752565
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.7523175599143235,-4.361653112259268,-3.975796837065176,-3.6081941858913273,-3.255542816984592,-3.0035754569117903,-2.774746402278907,-2.5308179426117343,-2.3831012332985972,-2.3295188180269824,-2.2761273560325335,-2.1414139214897028,-2.0061594507918614,-1.960246717006442,-1.9645815828665005,-1.9594267695766354,-1.9715093406715396,-2.0001697667955933,-2.0089173199766046,-1.9818420854232814,-1.8983078652593162,-1.7209257514854763,-1.4990471262386706,-1.2720759613465238,-1.1138528014582008,-1.0015741504423492,-0.9673155184208693,-1.0507765671312856,-1.2181900425632017
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8193295369959817,0.8208758384707909,0.8200237431526525,0.8259876432330937,0.8348190814029645,0.8668594676902893,0.8908454498359601,0.9033883819292101,0.9320623650392085,0.9629340957582607,0.9782092137302947,0.9780246549831169,0.9792651539147008,0.9888879716666534,0.9962033513490393,0.9986268713082637,0.9997509300148012,0.9999964486608076,0.999992395282055,0.9999327368961878,0.9988414749398427,0.9943059147122942,0.9887517362674044,0.9862105261225318,0.99006384876145,0.993965526765896,0.998259110488073,0.9998568695732798,0.9965988635881645
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5733228669832996,0.5711066956487868,0.5723295035780634,0.5636882234234093,0.5505243875847015,0.49855256821694155,0.45430648741413077,0.4288233102284945,0.36229787147803844,0.2697367739597641,0.2076216129721532,0.20848926649867414,0.20258271971818628,0.14866263650632575,0.0870567789488144,0.05238675310675961,0.022317659701235983,-0.002665082695276881,-0.003899920263079723,0.011598348300486054,0.04812180316654412,0.10656335189992751,0.14956605239222273,0.1654956137337757,0.14061854563202064,0.10969289676635759,0.058980914943405516,-0.01691863963566151,-0.08240573459886723
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,3,0,0,0,0,0,0,0,3,0,2,3,2,2,3,2,3,3,0,2,3,2,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.37299471959219,25.751885156611532,25.173906154906913,24.57650646097574,23.99307909489815,23.40688592345734,22.807865494939033,22.214544803416597,21.60636497461752,20.989758007546477,20.35506528532937,19.707807342087385,19.035393429024168,18.329862506875635,17.567318346891483,16.741711561846024,15.86389192343122,14.932882380340713,13.938817675849307,12.877975071262524,11.763267194774501,10.608106971396175,9.40703226823908,8.179772529816438,6.9361709847065125,5.696276395179309,4.4602540576122855,3.2008932372340873,1.9174739845364164
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-3.37743036113428,-3.9502899800896785,-4.015621064524439,-4.29222721256671,-4.769365916411804,-4.2547619889180925,-4.310874687523832,-3.6385797835928546,-3.358226193771777,-3.0500844699543017,-3.577395044390789,-2.806871014819547,-2.565793873942762,-2.2488293182872754,-2.2894195929970267,-1.7998688045241447,-1.6392815814249553,-1.5142920067732595,-1.6800425710924083,-1.283594191032834,-1.0371617842470466,-0.8453878410634457,-0.8368810949085992,-0.9074087304162015,-0.7563984548900766,-0.7601054104727964,-0.7640128376985884,-0.7406391796218021,301.0111957265375
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,9.164433773465541,9.404271282055593,6.446111679762975,5.501358495466947,8.876964435887386,6.146330470935341,8.869585807001982,4.761590597723419,6.032146219302804,1.5242549791153315,10.602634741631663,8.103181937526985,7.924436288736499,6.923892528649245,8.604502814229141,5.709702377821729,5.3914405310521145,5.838123501005252,8.536081036135473,6.163407845962787,7.464708183416994,5.148062749099655,6.23216554189272,7.320934887831589,3.6251324389103488,3.5655131646631624,5.0375101402891,2.6957842373270235,8.299839548585245
Num_Collision,0
Num_Off_Road,0
