,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.679506789422524,13.085890385705932,12.469719733992354,11.807633222133056,11.576904014402267,11.170786736267106,11.060333028299732
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.32571570329374,9.411194676868545,10.465391157505016,11.452877189117995,12.45281035916838,13.458797151344555,14.482889068345397
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,2.9578848830630955,2.1750512689060577,1.4526384435106414,0.7468987431067634,0.1426944569585405,-0.39355602726876543,-0.7836442139918356
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.8113251431381243,0.8131542201751696,0.8179628564300894,0.8171520497659308,0.8418146980706579,0.8638302115595985,0.9079078692003725
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5845951694223124,-0.5820482919924358,-0.575271036556447,-0.5764221782368698,-0.5397666293058576,-0.5037830540985865,-0.41916977591906535
Operations,0,0,0,0,1,0,1,1,1,1,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.162666346764894,27.97468821317817,26.83877728567493,25.784153458190417,24.738647346608932,23.701927165560463,22.661819660389547
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8252099400157551,-1.0684398512114406,-1.2898363562899866,-1.6725896682708656,-2.1022292151546527,-2.604800138466764,-2.821436276488322,-3.702773839263009,-1009.4185893916468
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,7.277136870116535,7.968430781912512,8.51386097873492,8.60318223570945,5.3669957186359625,7.33851382852224,25.77270393862492
Num_Collision,1
Num_Off_Road,0
