,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.515469589769598,13.73263594552542,13.558030469219924,13.676163289173134,13.855705297524974,13.939087932977031,14.091188908873908,14.49877518959436,14.89089525526157,15.214374031951925,14.854318941097816,15.040701715607419,14.889909951306436,15.023242001295118,14.9770843235791,15.104242330534863,14.592136121647576,14.645104323488995,14.984900373051914,14.774425127099775,14.924877731872435,15.189986259898582,14.768908654444312,14.924426881420617,14.946955538926545,14.917620713115038,15.03773442922022,14.878012265804477,14.904260492256467,14.919069074252889,14.897165729188712,14.91286676765054,14.94807376090142,14.951135758573836,14.968840451745427,14.952878227233139,14.931784288228547,14.922283171794572,14.936315784255225,14.949508602816609,14.947318823865444,14.935476381708726,14.931575839629165,14.3391137222971,13.887754831240313,13.278261120999677,12.622205156961874,12.565466928889657,12.358083227460284,12.365343095915941,12.350274961036632,12.34096490876505,12.353294385977907,12.452665048291369,12.509405341531291,12.4264138978229,12.470134377900347,12.506028738059465,12.73993169959143,12.846907319136436,13.227929657803898,13.499878898155774,13.797928290221392,14.25456882503995,14.68065041525192,15.056672115884776,15.186210887659357,15.103102321729658
Xpos,5.564563123146915,7.0374294555600185,8.417436665831104,9.74664123103612,11.083141256454542,12.414345368682506,13.75545091188598,15.126268958313448,16.537430834647516,17.97938165144236,19.443964981118288,20.921814265196836,22.399238848586965,23.870818527579893,25.325963037550046,26.799869323639417,28.288977122349888,29.74533245163171,31.16413715069488,32.61636140211646,34.07270649894785,35.511792005325866,36.97372814346868,38.41259355493685,39.846113949491134,41.2816523287049,42.73712687639836,44.21193538732685,45.684834092025056,47.16045412042597,48.63398558554878,50.11993344403271,51.607879718046426,53.09976889934766,54.59474528067278,56.09048885703662,57.586469518025496,59.08034786258148,60.57267305069845,62.06534323632068,63.55950145025185,65.05423713662229,66.54811388964173,68.04120397548456,69.50116234291846,70.90898328004118,72.26563653103747,73.56047992264129,74.8179774878735,76.05917697941112,77.28639501866769,78.5071554533743,79.71921241954678,80.93058151595078,82.15332997184358,83.3831088004626,84.61246718347427,85.84481073576318,87.0781703169457,88.30638640640659,89.56477126225921,90.85365199160402,92.1752840640952,93.53121019749021,94.93258426032456,96.37474452584256,97.85444152703067,99.36707309608293,100.88052054891993
Ypos,-13.834915737984694,-13.603604067240859,-13.312639053175069,-13.007793174690521,-12.742763372797368,-12.394888491756875,-12.020227947157172,-11.734838262308532,-11.515423491239025,-11.222239598125203,-10.861760511437138,-10.5810762822069,-10.370743429834844,-10.086842608345586,-9.738975991507154,-9.465647760359046,-9.249858675320072,-8.958422957736245,-8.608125786968873,-8.313666850415554,-7.996647232931747,-7.626818193238271,-7.248719814453654,-6.834525516567435,-6.450287503100345,-6.030441211181206,-5.702085875608552,-5.443205678336367,-5.189292371041308,-4.983899954138466,-4.752806138217132,-4.621288911089198,-4.5673085977836205,-4.522228601927742,-4.527214298904008,-4.507941849456474,-4.522610562988561,-4.507286561837858,-4.524324165464002,-4.509492398113211,-4.526359050769767,-4.511597566049026,-4.528325004980135,-4.5134280182085975,-4.589313943935007,-4.6707757536930155,-4.703320541561291,-4.687668000743413,-4.626949993524982,-4.521967823823492,-4.373665436917358,-4.182116189190944,-3.947842101618249,-3.707802691957734,-3.499329080990404,-3.285713052261468,-3.0796840191812294,-2.9034014848663805,-2.695385010711994,-2.4111926864809043,-2.1792270670118024,-1.9872420333877154,-1.7645416745388698,-1.623236987720581,-1.5670593308519853,-1.4601250656661262,-1.2868071067087203,-1.193802266977596,-1.1991266564981937
Xheading,0.9789321735043214,0.9711476037135252,0.9569546278724387,0.9648541172931673,0.9747329677591867,0.9695354438789296,0.9664025931695236,0.9754789950776788,0.9837552719266965,0.9807739614086254,0.9752883880474955,0.9807990068712177,0.9868750156154111,0.9831036546274607,0.9769089948411709,0.9818252567788214,0.9868293426049214,0.9823295215881535,0.9756262856297446,0.9788983757299553,0.9770333707426753,0.9721445597619702,0.9686836294576998,0.9645380798667085,0.9646253795075682,0.9622533961191753,0.9720510327281686,0.9805378662564913,0.9844297337449965,0.9880889725031851,0.9884175095986746,0.9942449683727191,0.9980260790624442,0.9992688043990244,0.9999023552563093,0.999945860196683,0.9999999905472786,0.9999926151618953,0.9999948111982764,0.9999968701017121,0.9999934322098206,0.9999973345818404,0.9999934569094734,0.9999971969761222,0.9993845217061138,0.9988757094690017,0.99949965484554,0.9999898460869681,0.9996282797161393,0.9981229256923703,0.9953798100879715,0.9913884218972778,0.9861603606687086,0.9834345670695486,0.985042553193306,0.9849521104897054,0.9859071711830576,0.9884162186555125,0.9866055421888801,0.9800015371971709,0.9826424153281144,0.9862959049435176,0.9867914090017319,0.9943722982509917,0.9987115943885352,0.997638225233359,0.9961754643025266,0.998987082209359,0.9999075244315414
Yheading,0.2041856990048646,0.23847920622452154,0.2902375582062431,0.26278609617409954,0.2233733233028694,0.2449510625869725,0.2570331261048277,0.22009254908388426,0.17951480428207414,0.19514721781986077,0.2209356470552407,0.19502130170941084,0.16148592370260054,0.1830497316527135,0.21365583492713983,0.18978715749808112,0.16176479398787205,0.18715958702772745,0.21943871761452657,0.20434766940989382,0.2130863497627337,0.23438207040045772,0.24829826020465334,0.26394372977406216,0.26362450039759217,0.272155105881028,0.23476965257907778,0.19633006096155325,0.1757785519304195,0.15388366520719451,0.15175910753148875,0.1071304945640165,0.06280084005205457,0.03823423276259493,0.01397426036988755,0.010405607887853193,0.00013749706434237525,0.0038431265492614567,-0.003221424610877762,0.002501956590240604,-0.0036242981697114005,0.0023088588555598795,-0.0036174767782414267,0.0023677077308409634,-0.0350795919908169,-0.04740587550924861,-0.03162973227275719,-0.004506409098366051,0.02726357261533984,0.061242348153080065,0.09601579906053893,0.13095417873449133,0.16579427929142337,0.1812634885814832,0.17231125441599263,0.17282748636103903,0.16729330473698334,0.1517675152947364,0.16312419845683826,0.19898991705908625,0.18550979380649826,0.16498602332212192,0.16199603427360984,0.10594211849420761,0.05074594795557631,0.06868749197076267,0.08737530727640201,0.044997884159496425,0.013599359734430246
Operations,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88898601702833,94.48326871966938,93.12637123016074,91.7673373456801,90.40357540016333,89.02716492041614,87.63220846025987,86.20504895228457,84.73878232994109,83.2425590642308,81.74249412877694,80.25081968654159,78.756854298553,77.27250344359628,75.77783070922267,74.27425473012117,72.79543019779834,71.34827919710898,69.87394412857063,68.39365784168209,66.9260932110965,65.4358573138072,63.96647529791063,62.50614701606223,61.04225789052672,59.566558920625944,58.07717064396157,56.590438667200324,55.104529595265795,53.619322630688046,52.128092209563775,50.63964894949435,49.14785968783482,47.656270441400316,46.16250943249805,44.67099299728574,43.179736528417656,41.692614917696055,40.20308518438076,38.71484540698982,37.223876752023806,35.7368046404902,34.24825081921006,32.80173325869852,31.409079720361063,30.06354323145853,28.77498515333217,27.518832960752327,26.27387825563835,25.0377349280079,23.802958166381675,22.57211565277567,21.34176121386216,20.103877349096102,18.85881933180383,17.615334485175183,16.371992992181816,15.12519693827905,13.87862975787362,12.607751581575997,11.31028270667403,9.980457940680735,8.621043232806104,7.218790428241894,5.775350536371929,4.29780136087002,2.7925773856764047,1.289558832294704
Step_Reward,-5.430638843522871,-5.509674138933136,-5.594282702641067,-5.643102510491346,-5.640966115519362,-5.636238054483215,-5.623589520252821,-5.605043539843734,-4.399289041753054,-5.287350187994672,-5.503776734289701,-5.307459391700459,-3.5919194171769266,-4.471155792184436,-5.515649145043284,-4.778222095723186,-3.4195316443069146,-4.2628529863820654,-5.5528489993106405,-4.963242650721863,-4.711163135920876,-5.060128601582735,-4.3253958782741275,-2.9409537132231813,-0.9603069609080448,-0.5361108744644909,-0.5243010300992168,-0.5106117233356358,-0.5132680232387514,-0.5140909280654711,-0.514793035422251,-0.5087695788757287,-0.511556739930576,-0.5082107383404662,-0.5084107535655065,-0.5062389910977174,-0.5084835647876957,-0.5087435311319197,-0.5128783892783986,-0.5104702666847061,-0.5117602226090554,-0.5090313450339892,-0.5129278884663933,-0.511446178719865,-0.5534824394884552,-0.6073464616625444,-0.6544635110974681,-0.7114419218736394,-0.7438478074201562,-0.755045294886024,-0.7638566723695526,-0.7652232383737712,-0.7691574863939898,-0.7696455610864952,-0.7621161352339421,-0.7549419827077273,-0.7565151533713532,-0.7566585070066338,-0.7532039460972335,-0.7534328195945701,-0.7291218237023767,-0.7025311250980337,-0.6701752340067042,-0.640585292125369,-0.5977471954357902,-0.5565601081300349,-0.5224508244980912,-0.49477602480638483,301.5030185533817
Acceleration,11.883290780699049,8.533384628634442,7.937736349955882,1.8296285181536,8.63084983171408,7.0708204388763685,8.412759223835426,5.525700978413566,7.374345412807962,7.796117146023204,6.011757304797275,7.557397597536832,6.086343766661206,6.686557578695928,5.617714784815611,6.7031549538031605,6.739553883290742,7.703733316491933,5.393845050983326,4.853191782707686,7.76985230826796,5.648550955784578,6.505815629961399,8.243732695453296,5.654987996383426,5.968970982926847,5.185075332983256,6.811253814275959,5.3183736444436,7.33700108422019,5.031621796697609,4.616223714743219,6.678967424666427,4.806239380146308,7.581490917240212,5.080673737350801,6.585026287066604,5.849297391400209,6.164912634955847,5.9380149861124565,6.018193860712214,6.003485476795791,6.034665484296534,6.030893042661147,6.646718902794554,7.566324761195111,6.753458645983054,6.680269470194203,0.8196064594585846,2.0909043561060776,0.11920666133754826,0.15246601339165194,0.0931106884925607,4.2034766303553415,3.3719843112896286,3.667488803487365,3.224182431272903,0.7559070250225043,7.581259068626865,3.9640413366214915,7.269147087145345,7.400370682534496,5.268360910023007,3.2126459433899752,5.7576268374672965,8.068157606564501,4.4742163879859955,7.755722790958115,4.20966604662277
Num_Collision,0
