,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.198968661424681,10.507802192230525,9.831849367053453,9.907177472655682,9.27720432657622,9.404877732335128,8.844807177014937,8.26385329376803,5.952413814103544
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.471418204665543,8.411126909962928,9.255286450335744,10.058420404101168,10.838241942262846,11.619183651234687,12.383412289274478,13.114555954076401,13.736367652601713
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.2429269567017105,-6.696202367181614,-6.135504155002162,-5.56262890196667,-5.002311848856897,-4.491374019332784,-3.991142211121628,-3.547247022867811,-3.2207276961726055
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.8378242351419315,0.8495715591761698,0.8402121616327866,0.8252753260099134,0.8205241690260473,0.8271721725225097,0.833407424027358,0.8412405802670367,0.8613868183048444
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5459400617364853,0.5274733792704347,0.5422578016445316,0.5647305873416377,0.5716118333660654,0.5619485714942173,0.5526590862150766,0.5406609715080046,0.5079495538443329
Operations,2,1,1,1,1,0,2,0,1,0,1,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.19062932019164,29.167532465550163,28.241289868132398,27.360059386481367,26.510983906363382,25.67414642203522,24.861841532727194,24.094259143849072,23.44970773102258
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3161674049452867,-1.1294118220176061,-1.4776403501798936,-2.2713857943872826,-1.7719558982348862,-2.001398323568818,-3.034176838671871,-2.7794945316781883,-3.7237028857825223,-4.534008709532436,-1010.4008845116949
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.312601184807068,10.893287399240128,6.7714347770019385,4.922653158173287,10.18534428272089,4.481379559339557,8.734532429577223,8.613480393333491,28.21485228294741
Num_Collision,1
Num_Off_Road,0
