,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,11.408639216019731,11.315093568781272,10.786058336646095,9.999721071314589,9.312281483987338,9.304881005887776,8.755770107987923,8.1259952152088,8.231478193274222
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.026870194434807,8.925809298165946,9.764324715291462,10.595619933297721,11.39268399275249,12.160144958085601,12.921567122171416,13.621524791227102,14.370645514055866
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.814147957809997,3.1193268070907614,2.3995236735971877,1.7774324968883792,1.2373674119558484,0.7096780554828321,0.22124755692750914,-0.24997888445508573,-0.5320651777952079
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8524450389979948,0.8168936101019263,0.7873028873466208,0.7967018123072227,0.8104485602357839,0.8187748978401402,0.8277348359864155,0.8299351805731661,0.8854624311104338
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5228168469815286,-0.5767883752076163,-0.6165664307888276,-0.6043725856343808,-0.5858098080535568,-0.5741146807623613,-0.5611194536767922,-0.5578598354846728,-0.4647109672602965
Operations,0,2,3,0,2,0,1,0,3,0,2,0,1,1,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.602451969197332,28.596300786247646,27.65639841707108,26.748464924089472,25.893244081948247,25.076448582967178,24.276844215505978,23.547207130653668,22.784396006946128
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9090937159899108,-1.9367634193281615,-1.7489281780225663,-1.4273595295298152,-2.250575986988162,-2.6884791622895423,-2.583855671765376,-2.7464835229703413,-3.6142748138399607,-4.374675961066979,-1009.7632218953763
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,9.767086749828584,4.31509919239457,9.729926295755448,10.394090092482474,8.313419053269095,5.440125511028797,8.71988887263502,8.451933438169554,19.048240132280153
Num_Collision,1
Num_Off_Road,0
