,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.249230959724745,10.583866418224154,9.808811555968123,9.054826327048943,9.00559082152197,8.906003068474211,8.326471491848212,8.1781525581103,7.672983529826773,7.102466645684182,6.47304143586165,6.51187143746757,6.495962003102966,6.679976246505169,6.987489600815115,7.351252496983936,7.810083296736928,8.499503491832684,8.808454329472312,9.179512124599844,9.708303003889759,10.168058469870006,10.816513264854144,11.46594583690464,12.129618019337288,12.786922523904302,13.147110678257667,13.61173605988334,13.766781625207596,13.637651849485502,13.868385543536236,13.496438740047372
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.671705746605112,8.518338198647148,9.326456764267716,10.091035807128298,10.815049457091531,11.584498248017505,12.344167901385426,13.02586351065211,13.655928252945609,14.285588663424058,14.882163611755606,15.448167124104874,16.054748161437765,16.696799617668745,17.379462784116868,18.098608591627226,18.85491633670299,19.66479849090326,20.52682933471576,21.4254582228857,22.37283629210587,23.36602649118858,24.406996742747005,25.506050127618487,26.663657505231892,27.880339696974765,29.148968300650928,30.474416787714794,31.842354327008206,33.21334496649279,34.58752753552187,35.94443053327886
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.241759240959466,-6.557549454187539,-5.93333757001459,-5.38307085820216,-4.841989293422836,-4.385663256192554,-3.9749788214032615,-3.5125894216167466,-3.0322159806792963,-2.6491214340431024,-2.3273086705596837,-2.0086715711407783,-1.7750259274002325,-1.63802159501733,-1.6064188417573424,-1.6176173456852934,-1.6093325767616082,-1.7040468613605397,-1.8045415588025104,-1.8292751721162754,-1.789555124046432,-1.8115323336639266,-1.9313395117991174,-2.1214421277016924,-2.35449774266897,-2.629359457401957,-2.9052533006923125,-3.0821002299983844,-3.159995072515625,-3.223342194514532,-3.1735404972543986,-3.0042071504482273
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8300295322932655,0.8011837523357384,0.7981842544212704,0.802153238176267,0.8033495937277885,0.8330811664908834,0.8528382556358788,0.8398701934517031,0.8226875744921414,0.8375101062378482,0.8520065965654043,0.8602055175302352,0.8904963341301972,0.9303487412891832,0.9684848635934726,0.9886554002691242,0.9962238900381991,0.9999983768748812,0.9987206195331174,0.9994704394822207,0.9999790325353605,0.9999495631760765,0.9978325018458236,0.9925175813784303,0.986444271613253,0.9805719783589306,0.9832343002793581,0.9918483863456525,0.9968760728900982,0.998450400962987,0.9999914459527752,0.9967218838276853
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5577194415842278,0.5984184113086981,0.6024133929403966,0.597118231578411,0.5955077079747979,0.5531507661010595,0.5221751714931987,0.5427873047072849,0.5684937596634086,0.5464218351690096,0.5235310491356137,0.5099475145645287,0.4549904162734421,0.3666759053737135,0.2490724171608182,0.15020152968161724,0.08682143120887925,-0.0018017346094934285,-0.050568014785891104,-0.032539830995513115,0.006475684492356245,-0.010043460756815342,-0.06580500178637255,-0.12210180446951271,-0.16409661483832866,-0.19615961678503785,-0.1823466773872263,-0.12742361831122642,-0.07898161367822074,-0.05564887075988578,0.004136184386355537,0.08090417973745383
Operations,0,1,1,0,0,0,0,3,3,1,3,0,1,2,2,2,1,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,0,0,1,1,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.993675127475615,29.03798353236169,28.13920451890803,27.302329749337805,26.513904213721272,25.696937162577214,24.899357365659586,24.17989648846315,23.51772282771379,22.86848891155793,22.259721513540153,21.685683971489237,21.07597860442269,20.43323575712348,19.750538258931424,19.031399562553297,18.2750860462405,17.4655114297496,16.604430534945553,15.706215315399099,14.75838107133163,13.765598885607837,12.727316989693842,11.635639755861307,10.4935023734443,9.306760801369274,8.087060848354168,6.818607554876132,5.512964845650825,4.2397436870627665,2.9900160416173494,1.837762955821932
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2277729573357066,-1.553282242199634,-1.8888749944275123,-1.6727617970640396,-2.856628268223657,-2.7286129238695684,-2.869023093876927,-3.4129588802692084,-4.718000632876317,-5.169621354492017,-5.724890461313985,-5.790668774117801,-5.217053666466413,-4.365230315823648,-3.845410354203171,-3.400097685278692,-3.046455220495565,-3.843410159142403,-2.545287027401827,-2.4491224305623156,-3.1344553601341136,-2.2202808376430867,-1.9936627625240426,-2.2016398475368986,-1.9573182560744473,-1.8550799403268927,-1.7557608270932756,-1.6905334342764489,-0.7888478266593828,-0.8250902834115221,-0.6943572907746933,-0.7267788414119414,-0.7502723545545833,301.1522530857954
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,9.929228017440385,6.665355784349707,11.048127199790496,8.893317030121993,5.989660640637987,5.895044840522477,9.95606575374133,7.7206861945128,7.732677250052846,9.09691513773383,8.691328109560072,5.590107839010688,5.710913756409279,4.764037798787505,3.9546892108484304,11.548523721795208,4.6358946886196035,6.958984131805258,11.123041798481257,7.36534144344484,5.945179393378774,8.587071123392167,7.483130414792508,7.242180583638897,6.909163463846248,6.7915413099562025,5.584731722227828,6.934358569547631,3.7198981898455,4.733577514911939,4.210002151462109,4.2242949817645385
Num_Collision,0
Num_Off_Road,0
