,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,14.163384580751782,13.755918595330629,13.090629699630387,12.515438268026564,11.86320075114017,11.996516462626353,11.43640796964911,11.32442285912523,11.34271639314662,10.981897318943764,11.266055679448105,11.669567458312523,12.134500469623761,12.543888915411738,12.274444481872088,12.618540936993611,12.3020238471517,12.496665585783903,12.054161744983265,12.178454594298152,11.81732410199164,11.985038011587083,12.139251666278902,12.44275270329341,12.280160525954654
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.473380133896722,9.579215970873495,10.684475078873696,11.768349590223073,12.799820722612303,13.848701383018549,14.906684679884604,15.976579713617935,17.077601608910896,18.17901172718936,19.264400617113644,20.38824888017004,21.562148850025125,22.785639950635918,24.019738439705186,25.262320125867905,26.507307115379714,27.74700943548106,28.96316580091008,30.161227636946915,31.358474082602452,32.545756957101,33.742948757063836,34.95258025139296,36.17972005288423
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.063168587867367,2.2108797831707303,1.4513672201267616,0.7746886964961053,0.12658042742054276,-0.43693049753421653,-0.9375795137325784,-1.3192138470409103,-1.5851303250589708,-1.7656323151621187,-1.9981558626947629,-2.230033783340335,-2.4313510407763226,-2.5971660802318257,-2.7204620457694433,-2.8006020365073616,-2.836534588985044,-2.7947254312437924,-2.6385081055710207,-2.4448202554995566,-2.3359342394381715,-2.2686457148696157,-2.1130944686023505,-1.8872354231420345,-1.7382279038556483
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8226689570136095,0.8044764518910719,0.8193362202626037,0.8355278508310214,0.8436469418678606,0.8660919194752498,0.8898603635062042,0.9218038158638273,0.9534737950796447,0.9736560720231762,0.9756145169250429,0.9779700850583612,0.9826802985666244,0.9879362254141338,0.9925202727286404,0.996140401093464,0.9986058016481935,0.9999999964306118,0.9971150696487979,0.9926661620951837,0.994897449206985,0.9969214912378839,0.9939555243723517,0.9891137335535624,0.9916700009565516
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5685207007366925,-0.5939845438668855,-0.5733133158804096,-0.5494480962617802,-0.5368983492962208,-0.49988477374258705,-0.45623298155723696,-0.38765671032356336,-0.30147590632821675,-0.22802160733667223,-0.21949103481717713,-0.20874509031577668,-0.1853090143760146,-0.15486127506408354,-0.12207992555152287,-0.08777414943679376,-0.052786863087031295,8.449128033200301e-05,0.07590479483716984,0.12088792591164169,0.10089135523638622,0.07840625171524197,0.1097834940675664,0.1471530566985696,0.12880453875090364
Operations,3,0,0,0,0,1,0,0,3,1,1,2,3,2,3,1,2,2,2,3,3,3,2,0,2,0,1,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.033549618143795,27.813099527764813,26.620981016220576,25.472582474358667,24.391365350102426,23.31033238631805,22.233185662830735,21.15528375314341,20.052403904324926,18.95171207516704,17.870035517614042,16.75360179562824,15.590033161631625,14.378977898910517,13.1580543157168,11.928255146707144,10.694420129708705,9.458746258881883,8.232598612878034,7.019794121778412,5.8182566650130685,4.632749871122049,3.425694390336901,2.1962834402534464,0.9602806523588152
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7373471095437916,-0.9070572841681726,-1.1215854399771206,-1.4286606076236081,-1.9937230053154704,-2.149048344373547,-2.6193485233600313,-2.7234360452077464,-3.205904931925039,-3.255636792970485,-3.24023446943879,-3.440060000830414,-2.952029671379747,-2.607399802237449,-2.283982408048887,-2.001035278555245,-1.805416862259949,-1.6515978704676115,-1.5315799513024348,-1.4364258726613475,-1.3798726812168791,-2.164498117818721,-1.5823228476321156,-1.4157379150128757,-1.2824406563149422,-1.2330402008215553,300.58373981305965
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,6.454596662710777,6.9350220266834,8.887875493477617,7.8015140267861245,8.208613975132756,1.5155723279988151,7.451984560604709,3.200521503394859,1.8526385335031386,8.727066550611362,6.36183977669724,4.785969839807493,4.832612971598339,4.142707485968602,2.7046017887829645,3.4436268829798826,3.165893841157699,4.971319803073716,5.191735902827632,10.740411521317258,8.320876931796267,7.2660481282582765,6.335527384463696,6.265973064837992,8.148590255426736
Num_Collision,0
Num_Off_Road,0
