,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.62645251934815,11.961862843548174,11.329590815677797,10.519464996058309,9.782179696723924,9.044322626918197,8.264026778104885,7.494018016298633,7.085773012906233
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,7.006865264122007,8.033843880380745,9.02674019277852,9.931486969328095,10.750721915585917,11.522511479872765,12.227696762875116,12.911693151005446,13.5786850782274
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.093099282948064,3.420080208867738,2.8135729872132345,2.201852996348361,1.6042036605365835,1.0676388696731902,0.5654039073714536,0.17994230659847232,-0.1155415289768188
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8191221649693677,0.8313572258329828,0.842621911761487,0.8325868696101452,0.821152097359974,0.8180912535402246,0.817798956099979,0.8426650954267432,0.8810551595656918
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5736191060764066,-0.555738394440484,-0.5385056302578615,-0.5538944886463297,-0.5707094120490004,-0.5750884287489916,-0.575504011629619,-0.5384380530287936,-0.4730135365955962
Operations,2,1,2,3,3,3,0,3,3,2,3,2,2,3
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.656396163955133,29.52604792790126,28.447721144331553,27.46294225470884,26.573167544593645,25.746063105792295,24.99627333415483,24.283627843608446,23.59805185808144
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.8913896707333957,-1.0507055228529811,-1.6323154931949615,-1.6017951108062602,-2.4491595212382613,-2.666543886397074,-2.9833626433988956,-3.9360931700958464,-4.375567791922507,-1005.4780745520713
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,6.3846754094065865,9.174457976050707,7.671018171146775,10.261487536157698,9.441992898731774,8.7441034293594,10.400981476497215,9.727355451436178,10.988169615225658
Num_Collision,1
Num_Off_Road,0
