,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.44432687340338,12.281939134008027,11.675496838359106,11.032729746119175,10.179442202014595,9.390542296217731,8.659612681951927,7.732807385523192,6.124126588735511
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.020609969701934,8.029863004219283,8.94229549070057,9.797198301574685,10.640218639292375,11.469284110246086,12.25795725709775,12.942989366965836,13.546261452923288
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.838012566558556,-7.124813052344955,-6.352642881706548,-5.603838338460653,-4.965728833292986,-4.450952726256805,-4.019350735163797,-3.572771934306695,-3.1564862558045266
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.846343431415532,0.8264944769829826,0.7877343952038279,0.7703869360792195,0.7872103003823632,0.8213388498633867,0.8468133286305313,0.8394636339895873,0.8348970744783312
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5326375841975316,0.5629448281284997,0.6160150344048912,0.6375766375256174,0.6166846381838205,0.5704406136532435,0.5318902015018512,0.543415869485789,0.5504061001002113
Operations,0,0,3,2,0,1,0,3,3,0,3,2,2,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.748791338476295,29.6199515940956,28.58556103812929,27.624495834783463,26.702746059485204,25.818603204318002,24.989433130515263,24.267330147078308,23.635045447838262
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4542445339755625,-1.3742292356306778,-1.2432780274037767,-1.5572903785845162,-2.832634029659342,-2.872376004747423,-2.9764316137020463,-3.689516369333556,-4.847533141628817,-1009.7843667061296
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,9.01950531131543,6.272731510586408,6.592299995037972,11.384659757599213,10.334889286398479,9.003036754131378,9.900322943347511,11.317648375334173,20.89431648618242
Num_Collision,1
Num_Off_Road,0
