,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,5.995561460079627,6.2169974578641725,6.476447792314787,6.814082354886919,6.542156520524939,6.9600588396593634,7.451205836172715,7.978597266500814,8.540777126551422,9.13289441538917,9.536321652876053,10.081470776281227,10.745252541123726,11.462102499949584,12.072574463450533,12.791115813748007,12.769929741279444,13.134058245469188,13.50981839535259,13.990395804151447
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.46651329152406,18.064393468993647,18.696263703124984,19.36212940600378,20.027371408712224,20.6859175167487,21.395676046895446,22.159894792013873,22.98119070666657,23.862334985494243,24.794278074121586,25.771404003096677,26.80139029257705,27.89480840288652,29.05991218885444,30.292313214136932,31.56959955147914,32.86435162666216,34.19656754828909,35.570746490103645
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1643932594750455,-2.040935671921679,-1.9975094614816828,-1.9882227190969712,-1.8990011177056263,-1.752041194093871,-1.621212916979078,-1.5081799373593003,-1.4104656441034902,-1.3291048910675125,-1.304135215504105,-1.3857736494059723,-1.5451554094352078,-1.7425890276275176,-1.9171931750366797,-2.0734602800478017,-2.1450379262241044,-2.136007659891084,-2.0575096497444036,-2.0032280055900866
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9840965110641089,0.9827824753091653,0.9897781646763113,0.9952190592099316,0.9936671371772109,0.9885890908089102,0.9868602709929336,0.9879566470448419,0.9903659921167941,0.9931439476340606,0.9973921088116934,0.9999817451477572,0.9966860908833347,0.9911887876717481,0.9908918595808862,0.9943688513538124,0.9972581404024569,0.9997362789411509,0.999695729912884,0.9993709280519776
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.1776346163095701,0.18476635577179595,0.14261551363716674,0.09766792813047064,0.1123637863995605,0.15063734441901308,0.1615760054455909,0.1547309392458848,0.13847455238605416,0.11689781553918938,0.0721732726164138,-0.006042298506865198,-0.08134393794067951,-0.1324567370646368,-0.13466002605202942,-0.10597446606282003,-0.07400136080528288,-0.022964593810935335,0.02466673050783163,0.03546474537521668
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,1,0,0,0,1,3,2,3,3,3,0,3,3,3,3,2,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.67158481886375,19.070704671351947,18.438021792879375,17.7721113637243,17.10524207370136,16.444785351006367,15.734338252658938,14.970386797343501,14.150078716783995,13.270430252903765,12.3392694841835,11.360616002231433,10.328755317916372,9.236292300820448,8.07631901238986,6.854059032307009,5.587049264945997,4.2991929773413995,2.968895590680128,1.6105478361775687
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.136726621546603,-2.9167221998341097,-3.5776107078484163,-3.220916880381873,-2.4580624226142787,-2.426873626939097,-2.417403881279779,-2.319549824324845,-1.9215202235687237,-1.8200669900886801,-1.6470977569034506,-1.5208073074069022,-1.4126802665099136,-1.1602390882975668,-1.0642747271334105,-1.1902736204686635,-1.2824351317960856,-1.0005334678727826,-0.9225938462203782,-0.7329902326389881,-0.7245338154984822,-0.9358040249194124,301.3578268457584
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,10.046312214748037,4.37545887561029,7.296474383924957,8.32161582677479,8.427783179780146,4.553170263031369,6.346727381033228,5.6387109756202625,5.700453533497456,5.936543222300716,6.912065448857138,6.310392446337776,7.9808341435492505,8.87245735362965,7.533825221307668,7.407104703192021,3.332388906400725,5.703991565377872,8.262523021103044,5.14434801615288
Num_Collision,0
Num_Off_Road,0
