,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.496400123237041,7.548695807289459,7.136510945982087,6.789176078038919,6.56326377244272,6.416079293544856,6.367458629743203,6.6103005690914864,6.766183042964257,7.065761891760132,7.587045383314145,8.126578715762456,8.693080549417903,9.27526807297309,9.843930987564413,10.3060185953124,10.699751195689077,11.077261301010592,11.655585688833716,12.082737776676847,12.423674835522842,12.890005125931634,13.44699786527654,13.853219649289588,14.3832314254661,14.913774998608087
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.485725857403635,13.09713611147752,13.670907773496673,14.260508906899128,14.86811587816862,15.495075833028677,16.13012264307795,16.77949349396587,17.44286629139478,18.12150334101249,18.85107183012619,19.63544591636401,20.476097962265374,21.37531055951241,22.33261667151981,23.339562203494022,24.389589435658774,25.476984244405312,26.615690628933553,27.801703635816637,29.025265742531655,30.28915801225153,31.60692922670986,32.97002913760416,34.3853935635822,35.84851787841769
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.004610029822884,-3.565909352032913,-3.106569051434319,-2.7375877434637865,-2.4669415298248074,-2.301258518443775,-2.245048328664232,-2.2259159992384507,-2.135070003324917,-1.9971573675740963,-1.9165735901669476,-1.8520284425452456,-1.8002295145783642,-1.76616897781221,-1.7549253084027336,-1.7176525367807558,-1.6286676637701674,-1.6108454528221086,-1.628392047265803,-1.562012163536046,-1.4582691690109597,-1.43528947165144,-1.5004084908567707,-1.5183373353316456,-1.4667315880020146,-1.4816532477058992
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520405291628272,0.8345236721140925,0.8152347375671718,0.8300615358736769,0.8653615399438647,0.9103025366173876,0.9533908703520488,0.9779725255116737,0.982940321029929,0.9820887095012684,0.9876147137837561,0.9920537573623232,0.9952328777958597,0.9975608509736438,0.999139538673473,0.9991326266260806,0.998099294289329,0.999666452682381,0.9999988712520074,0.9993975090880707,0.9981671247468407,0.9997226694616396,0.9996502386159389,0.9999009734907868,0.9998399163665945,0.9999940106305234
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5234758224253813,0.5509720870254777,0.5791306611325155,0.5576718090983553,0.5011480870820352,0.4139435853204514,0.30173804587649,0.20873365647235437,0.18392478161895454,0.18841912501159055,0.15689862050964457,0.12581471497124966,0.09752701653475998,0.0698022106006652,0.041475079980144054,0.041641258521674475,0.06162628286002293,0.02582602140138796,0.001502496160123689,0.034707619171584395,0.06051769224470714,0.02354961070789178,-0.02644617997171486,-0.014072782673545559,0.017892502341517985,-0.003461026304540665
Operations,1,1,1,1,1,1,1,1,0,1,3,3,1,3,0,0,0,0,0,0,0,3,2,2,2,3,2,2,0,0,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.76130847534048,24.113136383819054,23.507419220287204,22.897766893989882,22.278758319753436,21.64628622235901,21.009781920621634,20.36012981025023,19.69440361039039,19.01264524492469,18.281669340555236,17.496369363988528,16.655105671864398,15.755565730731416,14.798194322996542,13.790939661194646,12.740442817379757,11.653020802520901,10.514347704867076,9.328373713234033,8.105973415490192,6.8428246111888065,5.523968612824039,4.160772328160134,2.747840053653499,1.286935267103071
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-2.5783054292710754,-3.062621168932136,-3.947731176485254,-3.9010003726782845,-4.379158649593997,-4.640729661993847,-4.417023647685632,-3.818148140330428,-3.416592373438509,-3.09793148753759,-3.7532915604501014,-3.1669022292853244,-2.4202084761838165,-2.2402510185038134,-2.0604691285592844,-1.904816740784665,-1.7583524365741816,-1.6132466922607032,-1.920284653189189,-1.3930174936768842,-1.2852961705379253,-1.1923638034607311,-0.9501987824496219,-1.201832294736871,-0.7630288720427281,-0.7064792492381948,-0.8929684730390313,-0.641400751137239,301.15968210553007
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.788360644258439,7.03677314301609,7.929374115982823,8.064842265790398,5.981159110359934,4.76258510943034,3.3115616014756757,11.0698261473375,9.718193350369315,4.367821733938185,5.691836236592897,5.502921856322605,5.69282681410197,5.828963624903739,5.688098593255891,9.204881501904156,5.9788136505730565,5.588641498695475,8.638883900948501,7.333861813241435,9.119381470467195,6.023282489718527,6.0066826233319555,8.201029570016095,6.474218784901,8.471153589343785
Num_Collision,0
Num_Off_Road,0
