,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.293952613933039,11.444164243930528,11.63943731900887,11.871059837328843,12.206874786959785,12.06214731996583,12.24478241149532,12.402637706765155,12.70948990442214,13.097422646888075,13.638280908826857,14.126996459390757,14.65258459428745,15.009679624881052,15.324752887733075,15.099207715723681
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007889364028355,18.098427159798806,19.23553761924125,20.40833222276381,21.610379587021285,22.810452868861148,24.015513074167817,25.243978911950254,26.497850966736785,27.786460386095023,29.124402946644853,30.515785944004048,31.954627379470324,33.437041491360276,34.95618016105203,36.47347190823902
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4617899941592418,-1.7788407887306077,-1.9767539226281106,-2.052663598752341,-2.003173994981844,-1.8318583190136966,-1.653910744553346,-1.5552146912906513,-1.5419987876102503,-1.6092320008066887,-1.623093666969631,-1.5801745294986682,-1.623858315239066,-1.6897785919907309,-1.6596996206362415,-1.5572504187133522
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059276765893394,0.9402195364367322,0.9697101188316342,0.9898700015682276,0.9993929116523048,0.9977703930397003,0.9940078163700596,0.9960289090692709,0.9998939094783253,0.9994095963253642,0.9999998651910148,0.9998599675905492,0.9998666474370399,0.9995128807925706,0.999981468964858,0.9990117591566231
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42343245599439033,-0.3405689699645233,-0.2442586445461816,-0.14197668821083673,-0.03483974941253909,0.06674011367537475,0.10930901607473055,0.0890304009778578,0.014566049160652633,-0.03435780512158221,-0.0005192474863886885,0.01673455137808744,-0.016330564687544572,-0.03120899116819438,0.006087834334542304,0.04444665416866832
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12258528251272,19.032413110260016,17.898428071051537,16.727793565975592,15.524856425525329,14.321424102406947,13.114597732915845,11.886105460975825,10.63230723813785,9.34354417480061,8.005630362322673,6.614243768399753,5.175427613302519,3.694049639909342,2.1746394498647037,0.6579184310927089
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2835026092686976,-2.80969955776493,-2.800260630800632,-2.8387494002454736,-2.7341643226051078,-2.507711858863679,-2.2542507475258424,-2.016590208393002,-1.842834639334431,-2.677431265937538,-1.6400691224244408,-1.3992061783333778,-1.261986922757182,-1.5968357667917532,-1.234961945174185,-1.0066475992301407,-1.3497633169707783,-0.7053846854716661,301.260534366769
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.279612081585695,2.6813206995906813,2.2050234907945705,2.3272055917064542,3.361296834230817,3.4431594786038526,11.284356568745675,7.019785828047307,3.1556376796834753,4.51086115134021,9.36006343175543,8.150525585290982,7.356526130456133,9.847942354290918,6.209539973610637,7.1371940202507815
Num_Collision,0
Num_Off_Road,0
