,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.97224079536648,11.286090686214854,10.604613943492428,10.420499624276172,10.407268307781383,10.435554453397584,10.673530055004061,11.196846068733949,11.505844217307496,11.817810469557708,11.865438600793238,12.090880404376927,12.339594003842091,12.737437959629606,13.120221745988042,13.461694666329226,13.517446738568726,13.13541227261087,13.465412827194287,13.218366226762624,12.788305432325759
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.795394215975998,13.825081968309107,14.799965175691717,15.777426746924533,16.78249014381672,17.813239942562898,18.866191664093428,19.95760143204576,21.092739909934245,22.25754002032672,23.436261434225663,24.626943334219202,25.84643587733315,27.09921194076436,28.391075193461106,29.719087078658973,31.07134695122238,32.40412926869632,33.72374533603105,35.04961951497787,36.34924773883759
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1440534737443095,-0.3890063927713385,-0.8827169142639634,-1.263639663780327,-1.5323915492473128,-1.6826973735101995,-1.7099423002685825,-1.6366355242182598,-1.5689900126363514,-1.5814331118220832,-1.6955307425975523,-1.8426001422213705,-1.9096571754441287,-1.8741495902445735,-1.7667882848856975,-1.7319894533161462,-1.7650136006691828,-1.7247569247300094,-1.5815947899305107,-1.4332097133910557,-1.353146753469588
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8451373603514911,0.8691226654267743,0.8827116509543109,0.911246989773109,0.9438552623179097,0.9724784350784077,0.9922383418632011,0.9997272900197416,0.999819004289697,0.9999999927192078,0.9983880806867595,0.9958278323770504,0.9980746983773674,0.9999873083099501,0.9987948794443229,0.9995603514598025,0.99998844062627,0.9998117551181993,0.9971832197449053,0.9954830125206985,0.9974053884751581
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5345491952459697,-0.49459659566303055,-0.46991503622411857,-0.4118603205328808,-0.3303592647327903,-0.2329929039851882,-0.12435060489022627,-0.023352635606789213,0.01902521119879241,-0.00012067139002193601,-0.05675597186735986,-0.09125200416004628,-0.06202335414121975,0.005038176160167595,0.04907941315664437,0.0296496844765017,-0.0048081819683625515,0.01940243096794653,0.07500417494502506,0.09493983243462623,0.07198952035344437
Operations,0,0,0,0,0,0,1,2,0,3,2,2,1,2,3,2,3,2,0,0,2,0,0,0,0,0,1,1,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.397023613201956,23.336360255630694,22.34155210095985,21.355222377763607,20.34762217680702,19.31693707532803,18.26413924169761,17.172437646947838,16.03729007082344,14.872471569188487,13.694071784190285,12.505410061918456,11.287812315796115,10.034533725447112,8.740516295180502,7.412088203973697,6.0608997891293415,4.727517155892805,3.4063043885665722,2.087055811943703,0.8188471277551219
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.437406571126318,-2.744216286966717,-2.921339965390034,-2.7109407540571286,-2.6153749968851603,-2.454646563345551,-2.273293674616804,-2.2439979026397374,-2.815584830354195,-1.8896194995577997,-1.579440891472823,-2.1847539489677095,-1.3426608291016167,-1.22703153426633,-1.457596362932318,-1.0883662428253107,-0.8863320786832696,-1.0398434560895566,-0.8235560856765494,-0.9568465911956041,300.96400750184154
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.35790425868695,8.607121943764218,8.249749649614545,4.49056910198582,2.831605081946186,1.6065387445169768,2.591600012330013,7.6155677342200985,11.131079748243101,7.668522628670914,4.466537612256943,10.374683558330526,5.627277367561821,5.915061293630406,8.871511294943776,7.1386029472045145,4.301819236651862,7.7342763930214575,3.555646721822661,7.582808694671653,7.98323113662546
Num_Collision,0
Num_Off_Road,0
