,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.271294109067455,12.635893376130449,11.986885922642275,11.329671371656856,10.525698703449558,10.483600792688586,9.780061598031862,9.541156956899455,7.919968128083537
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.8554828766214015,6.844679101117894,7.811947657902866,8.752347663471278,9.625801249211879,10.443749164163318,11.281294377169994,12.129472925137215,12.976795983785893
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.556622182159161,3.7224718241097805,2.96323121370426,2.276594742894325,1.6197364896049367,0.9606298654022832,0.39193021791143684,-0.06603278869129312,-0.4247384375400227
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7610897295525334,0.7645501743292407,0.778532400581229,0.795865630903586,0.7952169044568907,0.788182596661107,0.8107684614094008,0.8486478198664736,0.8861254298306362
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6486466091560578,-0.6445642178504232,-0.6276044146157903,-0.6054732839245981,-0.606325057098913,-0.615441462952046,-0.5853669806060408,-0.5289582949873092,-0.46344549043816374
Operations,2,0,0,2,2,2,2,3,1,0,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.874745771446634,30.749461267910167,29.671051080871266,28.641213991964968,27.69201422766766,26.80881961185132,25.925342203503355,25.04754298182393,24.181780413961604
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.2210770197624283,-1.233146474783831,-1.3755906272845362,-1.6177194949095148,-2.7197445450074236,-2.314104768568937,-3.1795471732832716,-3.4105648894230223,-1008.3212175446275
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,8.552528036166112,7.374639454935734,6.688223375056984,6.616880050016803,10.741617328986559,5.203045820518942,8.977644753868097,4.523584895983097,17.696067051796696
Num_Collision,1
Num_Off_Road,0
