,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,12.459601114743382,12.41605106253596,11.823721543964956,11.162863086581961,10.547684228908302,9.796138560366064,9.646546025152324,8.732045896503145
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.032753666893109,8.076391476321293,9.075254160246201,10.033018779650611,10.908769863926894,11.723082745836482,12.479870082481705,13.252932275220507
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.856708960510402,-7.179752493742673,-6.492609869822321,-5.856774011549155,-5.218995190137491,-4.609432504835369,-3.9985299405696133,-3.5012166528350352
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.8388641074805498,0.8369197936375797,0.8309613055037757,0.8297146980361694,0.8191693687195415,0.8070971656770605,0.7946555974260169,0.8267145046096103
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5443408942756923,0.5473255512194101,0.5563302155693692,0.5581877102397976,0.5735516937047853,0.5904186355087852,0.6070605253840018,0.5626216560603463
Operations,0,0,2,1,1,1,0,0,2,0,2,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.74070011974755,29.584553505817922,28.47817401926369,27.42930032358404,26.46979478641923,25.584529082261245,24.766547010561226,23.952640520300125
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.4696304065806602,-1.381894550326186,-1.2234971244215185,-1.7764760061877682,-2.1167414375711937,-2.327254430532583,-3.288209432824768,-3.540416870372214,-1009.3363563922954
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,8.844271346374748,5.706409974250641,8.524229949425523,8.708406245113899,7.288922403006923,9.685492471933642,6.581259733086902,21.933993137788722
Num_Collision,1
Num_Off_Road,0
