,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431448383165797,11.678037838388873,12.149654110062768,12.595865320616317,13.002976696469778,13.338753985336995,13.941328688611428,14.480824886328623,14.933984280715114,15.310501382043535,15.139745733378092,15.145494545626695,14.692789921471839,14.237920900472034
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059389458847374,19.196374308240888,20.382433885234846,21.620186319091513,22.898133331458087,24.212179441496144,25.572744755247147,26.991586022337554,28.45672616458002,29.96623744158362,31.490542969172452,33.00273164570288,34.49574812349601,35.93547752623866
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316100354830462,-2.0332992310215094,-2.1118909397466044,-2.0783694739301883,-1.9557739505676939,-1.884532076145189,-1.8682124505609936,-1.7836715314914333,-1.6169065863540883,-1.514755134590273,-1.5322112149485911,-1.601624042084728,-1.5870209093272627,-1.5141698408007194
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389003332405144,0.968892080319292,0.9896537364393285,0.9991081044119764,0.9992879367523496,0.9990056393636907,0.9998631717373276,0.998910192879612,0.9965409466003574,0.9982042343069247,0.9999540631303225,0.9997156703108433,0.9999994106246868,0.9995301953008813
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34418914021341673,-0.24748360894118782,-0.1434764160120958,-0.04222553372436306,0.037730882062736025,0.04458399398375515,0.01654200119004043,0.04667361740015861,0.08310319939005771,0.05990247583970282,0.009584968917999162,-0.023844884880016345,0.0010857026660332427,0.03064944831121881
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,0,2,3,3,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07201692587488,17.938859458609016,16.755387285963415,15.517189106603173,14.236312864469392,12.920953776097965,11.560367066447466,10.140077574355217,8.673290313188122,7.164269724155217,5.639864441804338,4.127268673819904,2.6342838506242026,1.1976020860657692
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.01525255013507,-2.709897308350735,-2.383630070702764,-2.0785480397194798,-2.466407398957254,-2.1448481880145107,-1.509987293755446,-1.381304132651139,-1.0138847695352253,-1.4141123816008383,-0.7573502583102112,-1.099330587323644,-0.8086428487577462,301.17125628085256
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.658007273042465,2.718274829381718,4.824608641222858,4.462107279046027,10.097364250153742,9.700257626735949,7.241812696992568,7.82778578986803,5.402975111723882,9.704691982114335,4.400263880683885,9.005184559754293,7.426784752491848,7.474691488341948
Num_Collision,0
Num_Off_Road,0
