,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.404115399946605,14.496192385253181,14.770304615732906,15.02578518868393,15.226951259870924,14.830675954536298,14.973838535630954,15.148264129519708,14.716911826621088,14.81961658587008,15.022112654753695,15.063217619426508,15.019186221327713,15.009515883463402,14.969818769322293,14.8950745280705,14.87354053023998,14.911507063856991,14.970810735735876,14.42898175782242,14.484562337906386,14.008628166179196,13.435791241161438,12.802801072742229,12.839367383212311,13.008426758975544,12.602739763712291,12.742486016318086,12.351543017407677,12.50227380757006,12.758490258240295,12.476619696987406,12.66785437370695,13.038423905525129,12.871694935896098,12.480794942711919,12.764559242888698,12.341642968416034,11.832136198494968,11.287840634359322,11.352424674846105,11.683666281613457,12.091888355613582,11.74792940876917,11.250459283567146,11.440711932657289,11.09490394203146,11.223904088821774,11.465927122545649,11.197450248962358,11.40781615608447
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.401868729841404,47.838352987771515,49.299807475297676,50.78727205820908,52.300396036336174,53.80651150783951,55.29511262293132,56.8017838824477,58.29847170091726,59.773862737608724,61.26619697767976,62.771176451801395,64.27533085650676,65.77604158729933,67.27492783790841,68.76756046353852,70.25540074590923,71.74415496586403,73.23815472004264,74.71099396824921,76.1550457601559,77.58215320517616,78.95461330750732,80.26666823814658,81.54732378689891,82.84010438569021,84.12275923568376,85.3889875394717,86.64593039545936,87.88762633058509,89.15087259287036,90.41609873041931,91.6722101248189,92.95776161208758,94.25601949065157,95.52502103535663,96.78161181994426,98.03842192100099,99.24597476349089,100.40163382247765,101.52896606413084,102.67343086840746,103.84947932208782,105.03228089063182,106.17590799644127,107.29148944834522,108.39893005641235,109.50404122537796,110.63782384086133,111.77198574040602,112.89804395726391
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.003714452068263,-1.1438153376015239,-1.2298601234835482,-1.3405358716937377,-1.3947885171300818,-1.4310528238908211,-1.414119392008892,-1.4200863795534648,-1.4051381205092481,-1.4243961378917842,-1.415898983220275,-1.4407322269223877,-1.4341398120225142,-1.4596494017032244,-1.4540094542000142,-1.4794053203444657,-1.473018635947865,-1.4986343408563512,-1.4916265917901406,-1.5014611115557865,-1.4768324918546754,-1.474527526218104,-1.4470467004956584,-1.4409104880401848,-1.410383167170888,-1.4074690743314902,-1.3806421804280802,-1.3810031200931132,-1.3577396376357798,-1.3617666155271406,-1.336296802545589,-1.3366365552982407,-1.309500192481189,-1.3418967677993718,-1.3542991581488888,-1.3312263436441096,-1.2284845685161783,-1.1640435127207465,-1.1384756715183577,-1.0967816753225745,-1.1516186774831743,-1.285824347057141,-1.4653534839810514,-1.6286749584897087,-1.739272134940464,-1.9338795680863325,-2.1435249015834095,-2.2597988525458548,-2.2903002212977537,-2.26940518254485,-2.3310626801523213
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9890603846586843,0.9937011123971887,0.9967624805439524,0.9973562108898067,0.9987563508325751,0.9995619645561272,0.9999854123458687,0.9999985854722567,0.9999962031836093,0.9999888227332857,0.9999996620064421,0.9999662193067972,0.9999959041594104,0.9999574404212065,0.9999933586919981,0.999955450568034,0.999994258272495,0.9999545722097158,0.9999952585016336,0.9999972858363034,0.999973316991755,0.999978040968146,0.9999266687762363,0.9999462979458145,0.9998784997533031,0.9999464356060265,0.999904515357577,0.9999662578992822,0.9999340802794777,0.9999843857917301,0.9999331957227613,0.9999730769912315,0.9999150784100553,0.9999636678034095,0.9999502386182303,0.9999547041905,0.9986684849041246,0.9988242640911837,0.9993748395290153,0.9994404631951121,0.9999066914129593,0.9975099856940387,0.9932106641709842,0.9921633886420947,0.9938220059638216,0.9891857522123649,0.9862692369323773,0.9914481166562397,0.9974349576831433,0.9996813319937422,0.9990379869172993
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14751120465515655,-0.11206292527232076,-0.08040247122984923,-0.07266765855266864,-0.0498573131205266,-0.029595253212219286,-0.00540139754719965,-0.0016819790384033266,0.0027556520762994073,-0.004728044891628201,-0.000822184286930709,-0.008219503955251601,-0.0028621083842778725,-0.009225906257342468,-0.0036445262925106033,-0.009439114327097119,-0.003388719823568937,-0.009531711120479706,-0.003079443821687467,-0.002329875538843379,0.007305156022093849,0.006627034141224582,0.01211020520301214,0.010363456202461827,0.015587999585701553,0.01035016515823224,0.013818833797722177,0.00821480753920618,0.01148194650897228,0.005588217312902831,0.011558723617512402,0.007337935178829129,0.013032112960412859,-0.008524263789466613,-0.009975985532485796,0.00951785518326878,0.051587374999124566,0.04847772130272968,0.035354350741527714,0.03344787778529019,-0.013660470987081395,-0.07052537444550584,-0.11632960318436696,-0.12494722981417275,-0.11098567683284921,-0.1466681547577995,-0.16514536711886968,-0.1305014635120823,-0.07157866436045189,-0.025243503386365083,-0.04385317202016513
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,3,1,1,1,3,3,3,1,1,3,1,3,0,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.865671208873444,54.42314582003947,52.95918099849617,51.4676829338655,49.954199728500235,48.44893111307901,46.964827495885785,45.461379023652626,43.96963607189733,42.496890629340974,41.00961536012536,39.50741900638675,38.00890729747588,36.511493457177885,35.01900524505237,33.530387730435834,32.05004438088474,30.56623051389692,29.08122644510804,27.61630778021845,26.18498756310556,24.769125236611902,23.41218502763042,22.113880701663337,20.852078597688845,19.576254733824406,18.31700044159984,17.072208665132457,15.84476174941712,14.631107781474983,13.408887427887317,12.186187650885335,10.990090015784528,9.761220968628013,8.545047107259537,7.398970528237342,6.353075844699998,5.374856617972174,4.538178415021515,3.9384062174933647,3.5292942815642925,3.3807868557797884,3.5884473661463643,4.158197367716043,4.9538154491854725,5.8035899437418905,6.723921447606613,7.725295552146165,8.803296701251432,9.906338534712502,10.990296397329754
Step_Reward,-3.122046353158618,-2.169601964021105,-0.9627824942263086,-1.193521319717048,-2.698585616137011,-4.651318140138613,-3.725824082155744,-2.099941492693487,-0.8078066256985239,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5391862465738697,-0.5574746111660289,-0.5360351784567001,-0.5085019353693241,-0.4865167946347384,-0.4947313845787775,-0.5158963828067655,-0.4965515277668473,-0.5082570482447011,-0.5272545574436478,-0.5127247307843845,-0.4978036462613886,-0.5014882910891316,-0.5025861597020054,-0.5075117878744848,-0.5113824853834643,-0.5196566504489084,-0.5161861330121766,-0.5149959312111214,-0.5350813351104051,-0.5686797828871164,-0.5841376735063406,-0.6430597910185156,-0.7016956740329192,-0.7381978960255076,-0.7241761361355579,-0.7407457077754387,-0.7552082235326161,-0.7725530842846631,-0.7863460320578621,-0.7777796464123341,-0.7773002229980204,-0.8039023648991908,-0.7711309528434853,-0.7838261386315235,-0.8539234209778055,-0.9541053164626563,-1.0217807732721758,-1.163321797049341,-1.400227802471849,-1.5908880640709278,-1.851492574215496,-2.2076605103665763,-2.5697500015696786,-2.7956180814694305,-2.849774494556417,-2.9203315038647224,-3.0013741045395523,-3.0780011491052663,-3.10304183346107,-503.08395786261724
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,7.152068775487656,4.078105321143947,8.186830547092919,4.644607374227168,5.077927283905715,7.576740611227394,6.698460400646311,5.086995878430256,8.262813096828877,5.970909353254461,6.32148675550984,6.10824781320326,5.981435077465312,6.050798292746301,6.042783797042881,6.15849635762679,6.063728626637734,5.997717558431431,5.9531231625847845,8.460184676283315,6.153872591091439,7.702360425178531,8.548002239499453,8.844931165299874,6.4518267214478335,6.521975534198534,7.566216079441655,6.487678842442709,7.475487995765741,6.512783758986574,6.534140573278918,6.795730368933455,6.545072334689551,4.918445363090039,2.0513619391136255,8.006132172519042,3.35308692541622,9.141412143191902,7.807166897574037,7.96853173815426,5.527025336388824,3.9173944168435604,4.287056754746031,9.756986101929458,6.696108599563983,6.4910548759805655,10.355884363970354,4.500256276467332,4.87471599403027,9.35722022819074,7.735702765304219
Num_Collision,0
