,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,15.115395772129151,14.50628864024152,13.701162818380883,13.036477148717225,12.429234694073545,11.609018366660303,10.984174416694655,10.196999104441616,9.530502952951398,8.70937958803999,8.113296946647342,7.256079824173191,6.598646740287628,5.747268825836298,5.167702364137016,4.351123378235579,3.657707908996631,2.902928141609126,2.2780541356751094,1.5378433205528643,0.8729967301334515,0.17743483422587505,0.34322897747770076,0.2141995716379613,0.019439088115955204,0.011886107900647319,0.01014705006609012,0.007496868396882038,0.005987798025231494,0.005132832622656423,0.004480341149632726,0.004169434344719293,0.00387860113272682,0.003673480769269908,0.003643074828387914,0.0037435999733613995,0.0037563983443161092,0.003755652347202277,0.0037616553473348627,0.003785164337133649,0.0038264114082248325,0.003762894378531301,0.0038749964254013993,0.0037575281186093385,0.0037952981342517992,0.0038301440121831665,0.02171159589465043,0.012734235584125331,0.00487526292151866,0.00390968212678671,0.003792330472214394,0.07054800900456941,0.2319650358910246,0.017864621606734108,0.003452757298862083,0.004236003053923398,0.004311721086713183,0.004381556925836021,0.004452324728146362,0.004524141048767382,0.12973204096893035,0.2627122167533442,0.00593795550286578,0.06693264872137393,0.23968235972484023,0.09851756428299237,0.19459962173064166,0.018546903426722716,0.003474134112175016,0.0062287480801667214,0.007978477880902494,0.0056749164502640816,0.0051213337728231514,0.004920441783918861,0.004869951860762698,0.004725209397172599,0.004715671593998803,0.004707464604842425,0.004711297190181273,0.027486495237906496,0.02372335098061593,0.00498056752481184,0.00481645045640201,0.004561204035996457,0.004669198524697764,0.00464501160747247,0.004550997022748834,0.0045602309363539,0.009665716316578261,0.007775426984069863,0.00626439052743402,0.005325099796053592,0.004764974380008065,0.0044740903719543545,0.1253140896904317,0.28645400283384626,0.07930186881687108,0.016824829348124418,0.04956926739991028,0.21379958515037048,0.0905207378531658,0.043716753971914914,0.004462205695720089,0.17274158802146633,0.10484103173420022,0.04332865292064714,0.24632077327977558,0.05789313825449797,0.30093337419509314,0.6673589756101447,0.33320434796660026,0.020204731948483476,0.23434204063183628,0.056619079372494364,0.1140299784687176,0.028375771209892695,0.17898781917826612,0.08615198793155593,0.20276610195860958,0.6068871458689201,0.2831142259827644,0.13428267149937256,0.2494732799710429,0.1149704258159143,0.017099332857297863,0.25906444490223557,0.05391976019187957,0.2352002722980419,0.051687164388054804,0.2774014143630641,0.045498049571526866,0.271689247400434,0.6998000512941396,0.4043726689671628,0.081179145705407,0.4517862874994509,0.10261572955877274,0.4004513461956163,0.7802560200713847,0.4850654168453767,0.14604536826963382,0.43533514087965197,0.07057501367870238,0.3656720458572389,0.04387588538765125,0.36063374526965997,0.8132959274166104,0.5354691363817127,0.17317987638450205
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.939990002938673,11.253165942484433,12.517898668463179,13.714386845838595,14.826437040762995,15.880760688176375,16.85533569817864,17.76386899837401,18.59208374581908,19.35637650764156,20.032904213255467,20.63917921415867,21.16666163987496,21.63759883396443,22.026269889921466,22.3394800014979,22.590271229529353,22.773003958320185,22.88558987015698,22.933939882026777,22.923973420220587,22.900475189830797,22.893503373098508,22.892994644024725,22.892389080374414,22.891851944025188,22.891411789405968,22.89100618364397,22.890616128837056,22.890240162562314,22.88987246298806,22.889511742013905,22.88915832020719,22.88879579120516,22.88842170677192,22.888046780466066,22.887670671400315,22.887293779872056,22.886916242276747,22.886539418424384,22.886158789640383,22.885777824826057,22.885396086210804,22.885014176417805,22.885874514472455,22.887109698889986,22.887007457416722,22.88658599434417,22.88620086405527,22.889217122951255,22.880873037829915,22.872368585467296,22.87196195042145,22.87155426584827,22.871128218716542,22.8706950857468,22.870254909580694,22.869807589904262,22.876209685280937,22.867878326726505,22.859486373079108,22.862565408028274,22.853320213312195,22.849527472323757,22.84301242699896,22.83521050994469,22.834525915198448,22.834173286992524,22.833241328086732,22.832448774620993,22.831831334628745,22.83129351533564,22.830794038022482,22.830317864741197,22.82984828296809,22.829383573027382,22.828919704908948,22.829981872108075,22.831861568227886,22.83243302698998,22.83184950990062,22.8313854383115,22.830926950165367,22.83046834955919,22.830011053733145,22.829551733321818,22.829123333036804,22.82875883561699,22.82840196714734,22.82803900381736,22.82766419906884,22.827277296989053,22.8335236826201,22.851704152986333,22.857579654058842,22.855981861407688,22.858828667365426,22.869995533928932,22.87140685600708,22.87166134877431,22.87208253731432,22.879613156166627,22.879064846053588,22.87906106759918,22.89120693835365,22.89514062212749,22.90826490164691,22.95341925664989,22.998172310122374,23.010089773028362,23.020102764149705,23.02391171345832,23.027572526001908,23.028785046007634,23.03582963163148,23.036263335612656,23.04306278984548,23.079152710000002,23.116800140255737,23.13340526883522,23.14889319933977,23.1504446880495,23.148651531853407,23.16152866859181,23.170148782159032,23.179038241724722,23.187155127317297,23.198750249445258,23.20717188207716,23.217315881781825,23.26036351895178,23.306440495811966,23.324759255331646,23.348723983851677,23.37158405994273,23.391541767190855,23.436906719913377,23.481592188440317,23.502956548584667,23.524316999075527,23.540321330466256,23.55649383175638,23.568260457329945,23.583255915128966,23.63020417460235,23.681493882547755,23.705950663317942
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.284583533265195,-13.06165038989721,-12.905272308477869,-12.772755969795977,-12.613566394423117,-12.501359735547878,-12.381902992255785,-12.293463022326646,-12.181807296714542,-12.098769542766881,-11.977619955682025,-11.86128155717178,-11.73880800912789,-11.667075900369278,-11.58268034747222,-11.494942191938787,-11.433335240429617,-11.384284046898017,-11.344767572468646,-11.328969868437637,-11.33672468367391,-11.351224203688831,-11.356136955970024,-11.356677286703931,-11.357169987653048,-11.357550915003843,-11.357758092411885,-11.35788523906006,-11.357971707793256,-11.358035712457493,-11.358088062460507,-11.35813341113366,-11.35817373015911,-11.358214193064498,-11.358254564620607,-11.358292224204389,-11.358328233423428,-11.358362808230346,-11.358395995486866,-11.358427529032749,-11.35845858866538,-11.358488356732854,-11.358517139700643,-11.358544971778299,-11.35781165155824,-11.356690704677504,-11.356439630234114,-11.356492488572718,-11.356521767366647,-11.35441738840708,-11.360032935219296,-11.366860063640639,-11.367038140982801,-11.36706150791871,-11.367092524261453,-11.367123335339807,-11.3671537835896,-11.367183851434207,-11.36229335858352,-11.368194275940342,-11.373402538364212,-11.371366570578196,-11.377355786967852,-11.378889017490138,-11.383492973103378,-11.388381818923923,-11.388735972482406,-11.388534936639143,-11.388799622745635,-11.389009313300525,-11.389076236226769,-11.389080793243668,-11.389056629219366,-11.389016003962423,-11.388970952672242,-11.38892418766171,-11.388877035203203,-11.387945551163053,-11.386256102000077,-11.385206119621886,-11.385099628823399,-11.385065610503759,-11.385021144351283,-11.384974904350514,-11.384927581849714,-11.384879407125073,-11.38483660579889,-11.384791481258658,-11.384749885847754,-11.38471272423206,-11.384677934496448,-11.384644783195705,-11.379844654257374,-11.369885655955144,-11.366785972359043,-11.368278088024535,-11.366528828595602,-11.358782602813218,-11.357140323213756,-11.357268150691134,-11.35709460325502,-11.351966142708743,-11.351821716983476,-11.35228296224329,-11.343389004280326,-11.339808715454401,-11.33143848270877,-11.31025339022118,-11.290550870449481,-11.284514430003716,-11.277787887279052,-11.274980586064025,-11.272678821304128,-11.271560454052013,-11.266456036099939,-11.265547852665739,-11.260787257796265,-11.237410728056632,-11.21566492617748,-11.203988484301128,-11.191924433691383,-11.190009146839259,-11.191901428794198,-11.183111915057642,-11.178544470599368,-11.173339588163516,-11.167986544729063,-11.162255874243963,-11.158627286792736,-11.151607416028556,-11.123877773201615,-11.095658251896712,-11.08213500365011,-11.065403025378924,-11.051008438101661,-11.035717151876437,-10.996710679870292,-10.95364274024575,-10.93118747845806,-10.909749484020848,-10.892155589728084,-10.87576330387147,-10.861846893559463,-10.846825649573383,-10.807136257795447,-10.765078757933326,-10.740974845098744
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.9890045450344854,0.9811619623104109,0.9874298206500424,0.9879651222621929,0.9872727477659597,0.9893149334965827,0.9891882994721627,0.9898430141855701,0.9895973507852612,0.9891768378769528,0.9867506329880465,0.9819973094540607,0.9793197335591224,0.9800537610915863,0.9771274873842952,0.9733104380195942,0.9725717725974354,0.9707268990912821,0.9684753490342326,0.967807808204586,0.9685843444902548,0.9699347924333369,0.9704741491674658,0.9705463971418468,0.9706086592700743,0.9706548246325274,0.9706747790282619,0.970682033846302,0.9706832134537695,0.9706814289424639,0.9706784952368129,0.9706751222426347,0.9706716448875558,0.9706680443968342,0.9706641731021153,0.9706599941645067,0.9706556727898192,0.9706512600868672,0.9706467748806507,0.9706422680325847,0.9706376783925555,0.9706329714976363,0.9706281426987504,0.9706232388680869,0.9705415870099643,0.9704105342273112,0.970368660706068,0.9703665012377187,0.9703616251023076,0.9701493359014344,0.9706831658920467,0.9714523258661999,0.9714703908656421,0.9714648766172109,0.9714601318048649,0.97145519956965,0.9714500550652415,0.9714446913291357,0.9709269475561682,0.9714909181349844,0.9720433849231642,0.9718445836149153,0.9724119766128619,0.9725649643907777,0.9730049013007743,0.9735098997841388,0.9735412817389006,0.9734964269484959,0.9735022327456666,0.9734991882314347,0.973483144887425,0.9734638320226976,0.973444092941999,0.9734251781479093,0.9734058202988631,0.9733864031601146,0.9733669973203583,0.9732636640672229,0.9730710847582065,0.9729164315074001,0.9728724904903007,0.972854746590208,0.9728355379939717,0.9728160276047785,0.9727963561404699,0.9727764077995348,0.9727576176387956,0.9727390350410338,0.972721611176533,0.9727047116078157,0.9726877920439074,0.9726707277156934,0.9721695357260476,0.9713232342157073,0.9710231155477126,0.9712148817047392,0.9710533238908332,0.9702865504256639,0.9700495029379615,0.9700991653352762,0.970086900530874,0.9695826829739553,0.9695076778146163,0.9695912682774039,0.9686981238088999,0.968238884358839,0.9674632363829164,0.9660225423500398,0.9645741948527121,0.9639324556241684,0.9632688645220843,0.9628157067229829,0.9626344125311074,0.9624597183219945,0.9619269224761402,0.9617319372042269,0.9612578813562114,0.959057061869113,0.9569861765659854,0.9557211073537645,0.9543902200652536,0.9540025036015176,0.9542940333224735,0.9534230283309578,0.9529839852270876,0.9525634072866886,0.9519254250172227,0.9515548792776778,0.9513117351010307,0.9506149914935487,0.948074069620372,0.9454499004641403,0.943768397818991,0.9422052561742725,0.9406370453231476,0.9389574540610442,0.9343005435202321,0.9283810525569018,0.9250329818464508,0.9223221153686155,0.9194541594214561,0.9173648718218838,0.9151349332203419,0.9131457322500837,0.9088248495736466,0.9039760615950405,0.9003920149349847
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.1478851240021476,0.1931869656969224,0.1580580567102646,0.15467681530678773,0.15903622706368412,0.14579424666512775,0.14665097404167132,0.14216471878783868,0.1438648091744215,0.14672826383404378,0.16224422423522322,0.188894902591324,0.20231870764140802,0.1987325473349443,0.21265435193772536,0.22949246445603794,0.23260298180952543,0.24018594334520052,0.24910941032610825,0.25169037800089866,0.2486852782301026,0.24336494905244604,0.2412051529252295,0.24091428142594756,0.24066331367690572,0.24047704966918873,0.2403964919844605,0.240367196530655,0.24036243283646416,0.24036963931873012,0.2403814861523168,0.24039510614662277,0.24040914668807203,0.2404236834981646,0.24043931262584087,0.24045618255424409,0.2404736261649983,0.24049143704460002,0.24050953913263284,0.24052772710970363,0.2405462477044903,0.24056523988654036,0.2405847222937779,0.2406045057126418,0.24093365867844194,0.24146095970293954,0.2416291835013145,0.2416378556345601,0.24165743632011136,0.24250828037410568,0.24036262491034938,0.23723485951510281,0.23716087297730307,0.23718345958162232,0.23720289271776301,0.23722309168605724,0.2372441580181464,0.23726611997594643,0.23937598565700335,0.2370767723359777,0.23480131564179363,0.23562280301013303,0.2332701175458763,0.23263144679850437,0.23078444931292597,0.2286448665994405,0.22851120924405086,0.22870222281060512,0.22867750838069326,0.22869046878420143,0.22875875200763038,0.22884092235368486,0.22892487395721978,0.229005289344397,0.22908755751523763,0.22917004634771734,0.22925245588117416,0.2296907490658777,0.23050523639927872,0.23115712687024448,0.23134199196687083,0.23141659844726398,0.23149733479238918,0.23157930916914599,0.23166192928451587,0.23174568049617048,0.2318245399557491,0.23190250043377797,0.23197557446879985,0.23204642642358475,0.23211733931084985,0.23218883574587187,0.23427845356797325,0.2377628538538729,0.23898558339785592,0.23820506618300388,0.23886281033380746,0.24195869495239383,0.24290731123169937,0.2427088985097179,0.24275791525386384,0.244764010583718,0.2450609366229348,0.2447299991423515,0.24824170666734743,0.25002692418127864,0.25301163263275683,0.2584578257115958,0.2638117181329181,0.2661469913306566,0.268538814033157,0.27015905479462077,0.27080433491894074,0.2714245578564088,0.27330677967365125,0.2739921184293536,0.275650658498339,0.28321290944973604,0.2901335173012877,0.2942739624202151,0.2985620669874134,0.29979863762538395,0.2988693660533406,0.3016364186371162,0.30302066579805753,0.3043401963237424,0.30632986339203055,0.30747896143125647,0.30823040515021616,0.3103725792458482,0.31804961643345225,0.3257675332385766,0.33060733699991385,0.3350361998912556,0.3394141260550875,0.3440332824934267,0.3564863172378414,0.3716296829551415,0.37988680221384885,0.38642193972646316,0.39319721352342213,0.39804734887600846,0.4031476826174253,0.40763325633890396,0.4171778910697912,0.4275830680266928,0.4350795553014626
Operations,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,3,1,0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,1,1,1,0,1,1,1,0,1,1,0,1,2,3,1,1,1,1,1,1,0,1,0,3,1,1,1,1,1,3,1,3,1,3,1,1,3,1,1,3,1,1,0,1,1,1,1,1,1,1,3,1,1
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.96942728365956,91.63855745344472,90.36420563747875,89.16057928449298,88.03731372745543,86.97728176060365,85.99542919419154,85.08303659430867,84.24734413481029,83.47870578461313,82.79224779049328,82.17609852189706,81.63735194014473,81.16112672873933,80.7649204549576,80.44317727321729,80.18665260078005,79.99923101876252,79.88260570622587,79.8326688742266,79.84352059128209,79.86863772075394,79.87616610860566,79.87673806688947,79.87740018924332,79.87798051987633,79.87844301872045,79.87886128613425,79.87925906547301,79.87964007245479,79.88001142775558,79.88037498807019,79.8807306804769,79.88109542729488,79.88147162851303,79.88184832786658,79.88222599559774,79.88260426136756,79.8829829956665,79.88336081614366,79.88374235310314,79.8841240628979,79.88450641800756,79.88488882473965,79.88394398602553,79.88257902396526,79.88264925963611,79.88307402442108,79.8834598069779,79.88020535904593,79.88918284362906,79.89847044366165,79.89889607556682,79.89930349954388,79.89973009515266,79.90016369600573,79.90060424018952,79.9010518250527,79.89409110148179,79.90309181830962,79.91206672387136,79.90875821463847,79.91867709077607,79.9226312384833,79.92966900179242,79.93801928556337,79.93874268085963,79.93906750461076,79.94002518505134,79.94083769305527,79.94145865963178,79.94199285356689,79.94248542501131,79.9429528226672,79.94341312872457,79.94386838749058,79.94432276284778,79.9431527944012,79.94107723275657,79.9403794084438,79.94094511238166,79.94140133045678,79.94185070709709,79.94229997446529,79.94274781249517,79.94319755330696,79.94361728438466,79.94397332108313,79.9443222279935,79.9446777347073,79.94504528615498,79.94542504488798,79.93862946076736,79.91935075173583,79.91313526309878,79.91490626972632,79.91186396363545,79.89982048515706,79.89821596070031,79.89797933061361,79.89753983650917,79.88943026100235,79.8899563779864,79.89001743617676,79.87686093559526,79.87251321865064,79.85845177631923,79.81101983875521,79.7641724470708,79.75160005555222,79.74083253322311,79.73670595936343,79.73278888672841,79.73144753850679,79.72382665623279,79.72328417287639,79.71594923318388,79.67725316426998,79.63721625807811,79.61930225888362,79.60245060741441,79.60067587942659,79.60268762688867,79.58882974734054,79.5797147839268,79.57025456550409,79.56154317389195,79.54933371172228,79.54053131892823,79.52960478339935,79.48349227757477,79.43431956684081,79.41449160413808,79.38867137474216,79.36423345227591,79.34256958569269,79.29282115427938,79.24327278033971,79.21936595989247,79.19558974894065,79.17759519557463,79.15958016692935,79.14623734493195,79.12955906137606,79.07822663314631,79.02231776801334,78.99518647737932
Step_Reward,-5.430638843522871,-3.6459216579392884,-2.122016824892285,-2.8007513302206615,-4.353587397421902,-2.949266705807812,-2.331473017441611,-2.1570682433132324,-1.557781855782924,-1.3614510379417433,-1.0876074001171219,-1.1643075405016248,-1.2313616498028352,-1.3135420058801515,-1.3838507314037827,-1.4612534182476509,-1.523774788594622,-1.603793726218285,-1.6782568182596833,-1.7434753275627344,-1.812578417982479,-1.883374687463359,-1.9500631680007245,-2.0108517170554876,-2.0251171294718517,-2.007528387851721,-2.000571958283828,-2.0006621223538303,-2.0005803306330137,-2.000462498844115,-2.0004182674138065,-2.0003977793387406,-2.0003810069817973,-2.0003713553007856,-2.000363560314611,-2.000355692406714,-2.0003647468179793,-2.0003762012181454,-2.000376699353552,-2.0003776677311578,-2.0003782657698252,-2.00037873429892,-2.0003778204771834,-2.0003815369594804,-2.000381709794752,-2.0003823551096644,-2.0003824067320863,-1.999055161285895,-1.9986350379397066,-2.0000702356708615,-2.0004247647849667,-2.000385782556833,-1.9967455520680204,-2.008977484583113,-2.009287600032607,-2.0004256319051734,-2.0004074239770517,-2.0004265956087863,-2.0004336008530856,-2.0004405441837747,-2.0004475848631813,-1.9930392764290872,-2.0090007168278277,-2.008974905561743,-1.9966914907671054,-2.0099188761376183,-2.0039541477072333,-2.0070377633091,-2.0083502837709517,-2.000723395296248,-2.0003248237511286,-2.0009576804406066,-2.0008125080039036,-2.0006209665765198,-2.00053419393511,-2.0004925714444255,-2.000467397655868,-2.0004603060573913,-2.00045525876601,-2.0004543753571937,-1.9988300315534246,-1.9979244383553691,-1.9993021756872338,-2.000565703937852,-2.0004562180751293,-2.0004493766403044,-2.0004492673681966,-2.000447838029885,-2.0004497408117885,-2.0004197310776988,-2.000356036698477,-2.000348906910361,-2.0003555067138024,-2.0003675514476953,-2.00037975873299,-1.9932044158793758,-1.980721290968475,-1.9937845113629464,-2.0017710066275356,-1.9969576939091382,-1.9879565215216104,-1.9983954755432478,-1.9997633699132962,-1.999560505895559,-1.991890424493178,-2.000526116984048,-2.0000610581903686,-1.986843499418498,-1.995652283055378,-1.9859385576685895,-1.9525680624359723,-1.9531526083156052,-1.9874276084814113,-1.989232477670896,-1.9958734261403208,-1.9960829273649807,-1.9986586517783707,-1.9923791177260028,-1.9994575166436022,-1.9926650603074876,-1.961303931086107,-1.9599630938081276,-1.9820860008055092,-1.98314834853079,-1.9982252720121778,-2.0020117474620776,-1.9861421204518592,-1.9908850365862776,-1.990539781577283,-1.9912886083878618,-1.9877905378303353,-1.9911976072059474,-1.9890734644711188,-1.9538874941754187,-1.95082728926603,-1.9801720372972795,-1.9741797706040671,-1.9755620775337661,-1.978336133416775,-1.950251568586694,-1.950451626060314,-1.9760931795527767,-1.976223789048177,-1.982005446633977,-1.9819849713547342,-1.986657178002588,-1.9833217164441095,-1.9486675717702582,-1.9440911348670227,-1.972868709365983
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,8.807995912918983,10.289890667857522,6.7886883213682365,9.535961350546241,6.653099109529434,8.148953655902021,7.345898423195027,9.21180806906265,7.04995811113515,10.002386218950038,6.704842097134505,9.788055685617572,8.895760524168608,8.755686392289226,7.137365509286047,8.904776412277952,7.961372537453221,8.242107720842125,6.670074622306944,6.973938161438477,5.13468328533835,1.2994962702418178,2.0208170797863136,0.07182507504591594,0.014950766729876634,0.017717844835087704,0.007317932655501048,0.003819990192088793,0.002587473989885083,0.0010605147261000987,0.0014882805478711382,0.0010428686566470384,0.00035705518142672076,0.001357682998056971,0.00037367375533582637,0.00019756200916950788,0.000383554362112891,0.00027339321303642653,0.00042675030592891154,0.0006493723510659807,0.0011193655252404462,0.001219317908183646,0.00037973567691361085,0.0003475419736434928,0.249839900727905,0.09228108840910654,0.16819717274164703,0.009700063148335292,0.0015457596224604604,0.7378922251061385,3.0235918427922535,2.1429867902247564,0.1556264506444881,0.008281913046610745,0.0007543071497274798,0.0006998876347904444,0.0007092888676631334,0.0007198351567307562,1.337800449763123,3.9209738025575356,2.677192323939475,0.6183389132552601,3.060136868330909,3.373781208926321,2.928428063380547,1.762703796806429,0.20434708249499112,0.06855058711831262,0.03651978042584118,0.02847756812771419,0.007049252514647118,0.002510171842323481,0.0008770074866512583,0.0011908248187023024,0.00016940601791502185,5.197990572919302e-05,0.00012835149434069302,0.3105694120615398,0.045750527536539284,0.2321837056394195,0.046089789645670926,0.0037422465498485667,0.001085412653602355,0.0002975552852141338,0.0009849253348994853,0.00013249225462319756,0.00938402211005849,0.0003189286110741507,0.000632414893196718,0.0012176113157089771,0.001197464149795517,0.0012479338944893492,1.2856581147153219,1.6117170787383481,3.6567062551074674,0.9580104947394283,0.33351401874304126,1.6423779325144239,3.042296336692335,1.3420768302720112,0.47755357668562953,1.7685064189627384,2.7748872369868187,1.4788289969301474,2.0314699941315917,3.037509748360283,3.584416168186677,3.6885060454316605,3.3659063206137563,3.495002144004577,2.5185396122710237,2.8988665798052256,1.700430081053708,1.3550596391813772,2.0054869369337878,2.6380638609950724,2.8797123746995266,4.068854458310036,3.246420898273837,1.4954227724010871,1.1515414870017373,3.6154455193024537,1.201448634444256,2.512076912166353,2.9257625998293038,2.6630482638662247,2.6261964872332904,3.071111338139383,3.207048191456669,3.1547892009881413,4.309684155163803,2.985555117850983,3.2707900819484825,3.7665006156874763,3.577709261523681,3.06772196781426,3.8026139023543806,2.964079299289335,3.4046568415163128,2.9080837883061785,3.6716839638674026,2.97788486016418,3.312904005804672,3.2637319873012567,4.608178505838376,2.822613196002106,3.644381737964758
Num_Collision,0
