,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.245115931866744,7.974610627126671,8.23455170529063,8.608921659159353,9.23482391859959,9.675181384502396,10.12229063178379,10.194973267378275,10.510914910964036,10.94745138738989,11.523327726102632,11.818490670001529,11.979053652146057,11.704695627716722,11.997250400027081,11.65275903328263,11.176524080264128
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.715598344765354,20.521533000439344,21.323151254174146,22.161952107869872,23.055125406418863,24.00028559455683,24.9915190902945,26.008551353596307,27.043678923389457,28.114875301279227,29.231259821400933,30.393666749053203,31.583496227920516,32.77146357501727,33.94995782769046,35.13246423234288,36.27198699985857
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8483697691864478,-1.7465431618674472,-1.612971363759295,-1.5624672945975895,-1.5926936159394935,-1.613241412897699,-1.5894630210785874,-1.582721891785571,-1.5437254563583023,-1.594911006047528,-1.7278777474861051,-1.8535727350726356,-1.8901879984668732,-1.8919953856197804,-1.9834606228886629,-2.0732634132439447,-2.124670877739002
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9917671208830292,0.991632769834526,0.9898456731742189,0.9945436294707944,0.9991661034389647,0.9999101276736744,0.9998511994428302,0.9998974599291621,0.9997127375716928,0.9998726837747475,0.9974373669732716,0.9960682201422597,0.9988271894990634,0.9996884978441082,0.9983904341443808,0.9979181287367932,0.998422029778777
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.1280545896693548,0.12909085866282685,0.14214620395310423,0.10432146988544189,0.04083010823639764,0.013406587023405843,0.017250477463935047,0.014320252344478736,0.02396752671661688,-0.015956698940690177,-0.0715450834469238,-0.08858950740709054,-0.048417409238848665,-0.024958110469153336,-0.0567145572934752,-0.06449347516188808,-0.05615559146182061
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,3,1,0,3,0,0,0,1,0,0,3,0,3,1,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.416172729738435,16.609113491507767,15.806854068083693,14.968094949093416,14.074876489983266,13.12972108247229,12.138485483090943,11.121462067894576,10.086478061481126,9.015126135076795,7.899775258025843,6.741104123197,5.554089769543349,4.368306430772048,3.2030782486497738,2.0528339926513293,1.0057165795387415
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9218732661808,-2.7456077317569543,-3.44207797239895,-2.9615508469847667,-2.3102838288234193,-2.1904109671604273,-2.0235437299132766,-2.2776042065456092,-1.8979500800124054,-1.8631217667480011,-1.657021560080239,-2.2386234658560755,-1.4517696836915461,-1.0289467013271403,-1.0637973009957014,-1.042563360156913,-0.9112401697506205,-1.300811753076458,-0.8583518566068533,-1.3116303543381882,-0.8470273089338591,-1.377160271900074,300.9241591714135
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,5.792966072986411,8.825901630977452,6.580152418072948,7.318757388879036,6.2741543017511745,10.349664236095117,5.428590783297795,6.356025317219505,6.987775715810537,7.13462208890702,6.031330146976645,9.287110392351945,6.347088865079127,9.460554643133474,5.7001568697408675,9.593057926473465,7.217730747399479
Num_Collision,0
