,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,9.420606556009002,9.19433921746488,9.288448886453077,9.394657714675809,9.091194069653517,8.659212162755226,8.040551185670841,7.965440158634182,7.98532212575468,8.095427269759938,8.280997275493185,8.831449173228613,9.103248640359372,9.191601583786591,9.201783436767874,9.326928005673407,10.039404442190117,10.827354913925785,11.035760452113895,11.342071376830914,11.831549343764053,12.349913058120498,12.691364205871446,12.535141922863673,12.593741671643803,12.77889807165008,12.480523129692848,12.611182842510878,12.215865706807008,12.295120409020594,12.491479117013448,12.819053157782312,12.517581825216853,12.717771201479625,12.30768967620728,12.350396963764295,11.959319615782034,12.010944577987637,11.515963531422525,11.657073412596144,11.864363631928699,12.217961314367027,12.586648004911828,12.89373073969889,13.160129371144551,13.660114238458766,14.140278048996551,14.607554677320799,15.083327152058953,15.223649127487786,15.125271445866609,15.337005311241066,14.900603432698558,14.927443683357913,15.026307454721342,14.677047158786676,14.773370358504657,14.927847868899981,15.034225339455254,14.661811276918476,14.767425718498204,15.141369218027277
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.46931828012741,30.378995662153102,31.27133840018053,32.18989781168232,33.10817656439477,33.975827456300266,34.79565875983859,35.55687488504942,36.27830894121143,36.952114289796796,37.5697684774123,38.173396149532195,38.842216135162744,39.57568887587801,40.36342423029868,41.20271212602631,42.102386436519026,43.063130548538496,44.08040873593163,45.151979422753634,46.29049300589604,47.496863205579345,48.75018111625419,50.015318316674964,51.26086548660519,52.52636472461661,53.789955012998185,55.03834111956473,56.27673613052282,57.50130343277555,58.74022708481398,60.005700344022564,61.26685051197393,62.50835501832946,63.731072140355046,64.94121270765785,66.14989534335598,67.34695492389103,68.51820932429004,69.67030882312316,70.84434684552906,72.0482081351156,73.28428538466405,74.54890839493034,75.84602481344808,77.18453812350408,78.57513447064727,80.01384103542844,81.49998422981862,83.01532239416413,84.53068406447328,86.04784429573124,87.56210945661996,89.04996110194664,90.54299052751136,92.03020098204384,93.50078738052167,94.98611772488668,96.47993982981167,97.9672874778386,99.43692382859274,100.93089464757911
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.7744060021489267,2.585285498046406,2.3446369495557318,2.1788202015305993,2.0310877009566424,1.8573913975857814,1.699913801642408,1.4578262957476902,1.119422723207909,0.6818360150101855,0.14487955439011763,-0.46632751546078194,-1.0672530441730832,-1.6151169514000172,-2.0889775730952658,-2.47750108957602,-2.82815227605467,-3.24416592114595,-3.6504310969044824,-3.9672867301957933,-4.177755358013919,-4.270274659069513,-4.2960272177083825,-4.393498386486032,-4.552409291519984,-4.635503762607108,-4.662312577022165,-4.759168273702827,-4.841453373934602,-4.854596724383066,-4.813082008582728,-4.7838664215041655,-4.65231223946729,-4.4283393014072185,-4.166160895198158,-3.9250469621230493,-3.784939038195951,-3.760776527655166,-3.8553116572489508,-3.9890303897998987,-4.044747673050385,-4.069502145005359,-4.1867084981951255,-4.366747355013737,-4.475520240618281,-4.530052457686635,-4.564532972773153,-4.549756540556701,-4.574184840610156,-4.588063032344168,-4.7090033590216684,-4.852377129079859,-4.9038535423356935,-4.846101956549763,-4.722441273477826,-4.677346819823254,-4.700149176200981,-4.648240218567791,-4.530132087669324,-4.490571207711083,-4.515528742244782,-4.486803938042919
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9881125950062613,0.9833085577884507,0.9760888098490204,0.9805504298307819,0.9834821240915032,0.9825052423080297,0.981395559569238,0.9704693674787076,0.9468012024493423,0.9067813445797845,0.8472408749590542,0.7881034733279744,0.7701273090410562,0.7877991571246966,0.8247711512916456,0.8701331833700944,0.9025623262160174,0.9102461363920902,0.9219455230823881,0.9451329199066271,0.9701608199406951,0.9895837623333431,0.9972342620800715,0.9968782544729392,0.9944370538053541,0.9968697840451044,0.9988742814795165,0.9978196682843341,0.9978938296261897,0.9995220863170853,0.9999919519021241,0.9998412004835414,0.9974640436688565,0.9909464534187312,0.9839126613660524,0.9826770634134396,0.9897872344026405,0.9974789838091079,0.9998737393561723,0.9976757171959545,0.9985550311817349,0.9992946497747434,0.9973188884432693,0.9938763941553957,0.9961944144711413,0.9992788652469868,0.999661314707833,0.9999866008655361,0.9999429439110034,0.9999156234420751,0.9981943935044556,0.9968532407076227,0.9989181719589842,0.9999264118758714,0.9984583910570214,0.9993544974060292,0.9999910575823215,0.9996240874228648,0.9982509826760596,0.999394307891879,0.9999948465058497,0.9999059942753297
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.1537319081713106,-0.18194581660482637,-0.21737211248806265,-0.19626730384521252,-0.1810052805651404,-0.18623492915465645,-0.19199675949812903,-0.24122439094228654,-0.321819022185575,-0.42160122523787574,-0.531208904103288,-0.6155427810708065,-0.6378902161572801,-0.6159322105829648,-0.5654666639131378,-0.49281664257432056,-0.43055922623436077,-0.4140675925296162,-0.38731957408365236,-0.3266860323135553,-0.24246233408923168,-0.14395824855209036,-0.07432244972829771,-0.0789540737326819,-0.10533254966498919,-0.07906094900686972,-0.047435954705051686,-0.06599931503388164,-0.06486836512489769,-0.030912763777137135,0.00401199837735695,0.017820600877377198,0.07117219673280754,0.134257686770026,0.1786501463855319,0.1853261693370331,0.14255255386548665,0.0709625031911174,-0.015890416794574345,-0.06814076105781225,-0.053738716970583154,-0.03755266876765324,-0.07317810296995765,-0.11049757074555253,-0.08715898448524859,-0.03797037622534581,-0.026024140266428138,-0.005176687105756996,-0.010682177802116818,-0.012990226959001913,-0.06006623657490128,-0.07926926573843299,-0.04650253466340476,0.012131398643404085,0.05550532702204508,0.03592476185505969,0.00422903717056913,0.027416853284154483,0.059118318533948826,0.03479967461503289,0.003210445723270218,0.013711404459949873
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,0,3,2,3,0,0,0,2,2,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.05644549275053,72.13235402395213,71.22058221743,70.29024414401803,69.36200115272094,68.48174381300977,67.65073243482827,66.87043046221542,66.12175810955125,65.41356816322211,64.75619851687286,64.11167261120171,63.407714226997776,62.64669229558258,61.83862718774186,60.9851331336497,60.07451030950923,59.10301504360263,58.07777616831528,57.00181827198615,55.86129750617288,54.65428675880905,53.40083073085086,52.1351927432629,50.889180818834035,49.62362953627477,48.36005205814817,47.11184085156311,45.8737638802252,44.64927587778842,43.4101700369854,42.14458923180511,40.88315137654836,39.642130309830016,38.42167114331077,37.215379502843234,36.0099177441946,34.813787840502805,33.64060961469961,32.48592675217496,31.311039178761042,30.106925912336518,28.869048042027252,27.602300996097497,26.30439804554652,24.96563897182831,23.574938576251743,22.136283051526352,20.65007370808485,19.13470822585413,17.619505501208607,16.103742433761344,14.590532711471168,13.101883742217414,11.607404741318652,10.119923393686951,8.649525109493759,7.163910603350211,5.670861257920319,4.184892706164916,2.7153113226191787,1.2270019482565164
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-1.0171232513666268,-1.0759085312016055,-1.0882281934778746,-1.0696619265880258,-1.0717570087029031,-1.1197426602888356,-1.1689886218185137,-1.219698027387139,-1.2513276473358275,-1.2918100536708579,-1.3426303536507476,-1.355474094328855,-1.2960416157960637,-1.2389780685848066,-1.1919348921592743,-1.1465059459078404,-1.089377175859532,-1.02850473409341,-0.9747611247126429,-0.924042103670871,-0.859479234186729,-0.7929892526361684,-0.7465439720418203,-0.7343620124120278,-0.7539880755711366,-0.7344487174407348,-0.7364225218734006,-0.7517887934149456,-0.7619230286620748,-0.7755119975632283,-0.7608941591969796,-0.7344191948197079,-0.7385621447432555,-0.7589789332816537,-0.7795408334807519,-0.7937083595324665,-0.7945382413513684,-0.8038700963082022,-0.8268217741968087,-0.8453171374753481,-0.825112426586081,-0.7958867335754753,-0.7621221296907343,-0.7332529540702453,-0.7020970494490228,-0.6612409262817884,-0.609299604423434,-0.5613444752746091,-0.5137906565584984,-0.4846345177692797,-0.4847972753544738,-0.48423693255274003,-0.4867902777098241,-0.5113510307462459,-0.5055209991012379,-0.5125186523682999,-0.5296017158068071,-0.5143854938564525,-0.5069506545701081,-0.5140314482445971,-0.5304186164542624,301.48830937436264
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,8.685410645961513,8.765016098831113,5.839357622176322,7.5140216001802775,8.892567436133671,6.729675938549949,9.360931062503035,6.229689133131648,4.018095367952661,2.757741543590435,2.227961539720893,11.33026464937431,9.954401609358861,6.36541928880884,3.66669675225053,2.9172393873840092,10.5070973305083,9.276383413025515,5.714114983149321,4.92011913827482,5.399604652917292,5.200487435107349,10.906638401807532,8.747596983616914,4.254688374222117,6.975781502891758,7.20011301931874,3.068892355367696,5.749028905375748,6.238992080712884,7.567486626531132,5.712071823414173,5.500816486855024,2.482977992079531,4.793798239071815,8.643138552361558,6.971090645695433,3.247232980957772,5.340690152717603,11.235435700866574,7.977735931552979,8.1737364447568,6.752254312012526,7.289527204923746,6.17192864303738,7.1466544331956845,7.175347849536862,7.504499602700184,5.818995835587243,6.66597545771195,3.950455977333788,9.906363390008323,6.6811862307572385,3.1550008391434687,8.668318322219829,7.620312554291894,5.070807904061623,6.777108724774722,5.849982569563137,7.404818345789704,5.738356608158264,3.762787672360147
Num_Collision,0
