,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,1.2449251169382167,1.384005351485389,1.6412215140912254,2.0348847690927965,2.4728167613658543,2.9682153191246474,3.496641769528698,4.063948695804684,4.495146313791671,5.078592886301977,5.7420622139254505,6.393099476349548,7.051565388436964,7.721711098198768,8.398662000880659,8.993747094976534,9.530650769853448,10.144799476888833,10.04219781810773,9.794620108076401,9.446810865615044,9.533377799006601,9.865595326022502,10.156455280742737,10.503353786722442,10.305258051860944,9.960149323952148,10.170367922962242,9.832463468716917,10.063149467877142,10.307918371970535,10.498459028931375,10.944829176629918,11.402356371253733,11.92396257192113,12.11727934066994,12.447699661940463,12.948897443338472,13.525572068755439,13.978375466504081,14.09847688260015,13.920764346672646,13.536689117736643,13.593171451212376,13.831697409720558,14.07874635257804,13.973437132090766,14.150078545201582,14.418908532239062,14.692048857529437,15.152712625942655,15.138841967367705,14.85312162014954,14.512414328989856,14.135333534973121,13.662402151997261,13.128231673162848,12.586868796827067,12.556884384714614,12.142995509194051,12.259790979257664,12.439649500044808,12.32138725236671,12.417588075532954,12.610943096193623,12.75354716949024,12.951493463454959,13.210898138183865,13.592115361678266,13.959117356825388,14.346107519100602,14.765862297469276,15.2786611588902,15.373962372913873,15.160277811141038,14.710859209854167,14.31213691115626
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.119638949231504,19.23432583131935,19.360005461190323,19.522121890574187,19.728250632345233,19.982282957820207,20.281699914503434,20.631037833726182,21.043273991632468,21.50664741263527,22.013068076020026,22.58513267928194,23.225586093345875,23.934898991851757,24.71422862080929,25.56651464095112,26.478889501122584,27.428340288260966,28.403433381496257,29.36654303573952,30.29478684128828,31.230170756281844,32.19460254110575,33.180997557196086,34.175721943112165,35.17163971781699,36.1596559367272,37.147071959047466,38.11766814593028,39.08574652028056,40.06774418327553,41.08698250326842,42.14750394314229,43.24250019171102,44.37179115769427,45.5495398033259,46.76706291510722,48.03333099477796,49.353080095773166,50.71825906958095,52.115784288889294,53.51796628949886,54.88950028299384,56.24447977755821,57.61159087148924,59.0055112897821,60.41110054765812,61.81438412468395,63.238496433187095,64.69214502103755,66.18625379252535,67.70096676427767,69.19061428150792,70.64063878634126,72.05495881720239,73.43132218959434,74.75807012486372,76.02924238272718,77.27763283008638,78.50373415338284,79.7162929013742,80.94405477224738,82.17560443240166,83.40493705046791,84.62800774476308,85.86323735885978,87.1282544821524,88.43191804992335,89.7720238559804,91.14727260481703,92.55530878088922,94.00618866264476,95.50761035513081,97.04246970069723,98.569636463814,100.06101145772922,101.50479643427124
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4014848182629116,2.337326170049698,2.2523484468773782,2.1637911745890492,2.0701681048356426,1.9701597958691637,1.8461538450004655,1.6986427831104485,1.5783013844973752,1.456537426001751,1.2615469082326847,1.055469159189613,0.8469534101253254,0.6359696244872449,0.4249369635684125,0.25100059897016436,0.08156612970201196,-0.17643805857720668,-0.45275045386993573,-0.6935419216063553,-0.9434454098418887,-1.0948291413319025,-1.1931464252562447,-1.3674285504238928,-1.642916234267149,-1.9535459957399766,-2.171385121555903,-2.3678535971959107,-2.6038623929972955,-2.8409699439899176,-3.121347147653976,-3.322716300573702,-3.4758448460092155,-3.708054007875034,-4.009202859052743,-4.244863534936833,-4.404999269038739,-4.4959138749112615,-4.614277248417169,-4.812270377676908,-4.964512006144407,-5.026066345442875,-5.083314202482182,-5.038613023340177,-4.919104072253699,-4.866067430192614,-4.87357533001964,-4.798796176978298,-4.663532332137285,-4.603218274463066,-4.616832749657352,-4.564768393360618,-4.4065688116244655,-4.1808599802892985,-3.955302396450328,-3.7697340525912333,-3.5876134314762456,-3.4044762690348938,-3.264179382692102,-3.123434164690632,-2.985274478979688,-2.848392558286097,-2.725230155914323,-2.572056639926121,-2.3130680689092427,-2.012844705253971,-1.7929062958043454,-1.6771717777904944,-1.6452049183602757,-1.554690793787346,-1.3899917814414122,-1.27105761452143,-1.2566061081316435,-1.2652266270521926,-1.3164547460773304,-1.2746755056089183,-1.1518529123874184
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9693185003988853,0.9637435961968207,0.9551634385077077,0.9483486883713956,0.9437379794066536,0.9419036662259564,0.9385737212598035,0.9352396824976381,0.9427799409636768,0.9499231274972053,0.9451614617847767,0.9442240137263458,0.9471695476457721,0.9522369867874665,0.9583761259612801,0.9695793964838795,0.9761681451203241,0.9706696678012171,0.9672596149197406,0.9681248019079217,0.9676056242507941,0.9785372095298362,0.9875813111869615,0.9858393110956657,0.9753707208162318,0.9662126070308688,0.9723242342046352,0.9762286968052325,0.9744153585917679,0.9722993550208796,0.9676027056273983,0.9754610034285208,0.9833830117119127,0.9802830507338883,0.9744210796412799,0.979258053548863,0.9927286864481805,0.999053986424564,0.9974495870098166,0.993932394563625,0.9978197682153658,0.9991235324225901,0.999251880841791,0.9999662247884241,0.9984724932148371,0.9992263860185442,0.9999263927493985,0.9991593256270609,0.9973532229612798,0.9990005667827299,0.99998804888821,0.9996126086998325,0.996721518615461,0.9916133288544252,0.9893523658474042,0.990485112495908,0.9889604153733982,0.9894991063671869,0.992239715949797,0.9928098428931178,0.9933445667098002,0.993585623728574,0.9945413816509248,0.992964276148948,0.9849209912107773,0.9782661188991544,0.9831442208654227,0.992412972150617,0.9979572009787789,0.9976785943791243,0.9957476390745094,0.9990610293717727,0.999974377986264,0.9999889000206369,0.9997862438424056,0.9998994636577058,0.99822477082545
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.24580814629392603,-0.266830059756429,-0.296079053190415,-0.3172298303505734,-0.33069415813625525,-0.3358831397228835,-0.34507878775799106,-0.3540151639149333,-0.33341563088212606,-0.31248368252746933,-0.3266034463334154,-0.32930382916466305,-0.3207332973242775,-0.3053599859083149,-0.28550867094967314,-0.2447770289752615,-0.21701555808822964,-0.2404171291956438,-0.253788962221203,-0.25046829725685293,-0.2524665441563122,-0.20607020542902715,-0.15710873239333945,-0.1676927329922893,-0.2205718861832227,-0.25774638312614984,-0.23363557857991094,-0.21674300803937707,-0.22475477512274672,-0.23373909434662732,-0.25247772983480815,-0.22017227525331912,-0.18154297638963676,-0.1975984322909999,-0.2247299702992962,-0.20261703916426227,-0.12037339865132256,-0.043487149931756716,-0.07137451487713566,-0.10999270447178991,-0.06599780419554639,-0.041858893432645275,-0.03867400463028317,0.008218837045881043,0.0552510659928577,0.03932721048230237,0.012132975033996315,0.040995634066044,0.07270865594100724,0.044697511874649064,0.004888975429563052,0.027832221045320172,0.08090867894663215,0.12924011002102115,0.14554001577622652,0.13761991834021878,0.14817994744389568,0.14453898608520313,0.12433964006649732,0.11970219653182085,0.11518060508661764,0.1130823077227411,0.10434289714144214,0.11841429935609835,0.17300474291874235,0.2073533231322457,0.18283172858921615,0.12294914683387938,0.06388603145133626,0.0680986219955643,0.09212295738598794,0.04332504576586297,0.007158447526129256,-0.004711670140903252,-0.02067526598363388,0.01417965362878986,0.0595592722460389
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,3,3,3,3,3,0,0,3,1,1,1,2,0,0,3,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.11851896415664,83.00102027546022,82.8716549324434,82.70580765281926,82.4958530480308,82.23785910218616,81.9336526509841,81.57881172746383,81.16233616202166,80.69484099578771,80.18197340346153,79.60354241546554,78.9571254882315,78.2422651595558,77.4578791714262,76.60183428169148,75.6861165558744,74.73209784101316,73.75297969841225,72.78713417959976,71.85682574981594,70.92059505935221,69.95577779859764,68.96902050215216,67.97461798032249,66.98043237021312,65.99454870866649,65.00974670909976,64.0431604002982,63.08012210881803,62.10539741496731,61.092466096099,60.037498565371045,58.95168554132988,57.83592643798412,56.670611503254094,55.46299978356878,54.203675787302195,52.89310116757129,51.54310012073484,50.15918901846181,48.765106914302194,47.401806808227256,46.04745673685411,44.67518502451683,43.28142171077456,41.881046065968484,40.47639032787186,39.04596284125415,37.59236764274353,36.10502691469345,34.59173709886894,33.09388743579532,31.62956741553596,30.201146672360533,28.81416129239618,27.47709414036382,26.19558386952086,24.940204338927725,23.707116740682007,22.487835315358513,21.253599070166526,20.016608484370423,18.780067556787007,17.544433437542367,16.29733074175606,15.026222821670316,13.720377351457799,12.379913052084667,11.003475114107369,9.594751524577703,8.14527551464094,6.6445385850247884,5.110048487794098,3.582027538254306,2.094444368052083,0.7009638157344835
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.8831018786395077,-1.8825013113035851,-1.870634656983185,-1.8341527203758545,-1.7900453952115356,-1.7420060541553823,-1.6957935487979228,-1.6451590764797288,-1.5835244345578303,-1.5325048337660405,-1.4871324076738262,-1.4215690120040136,-1.353583072765943,-1.2851396713243162,-1.2156140118704002,-1.1439551102652956,-1.084282274182911,-1.045981285138751,-1.0208818573990897,-1.0341544811875139,-1.0696915702161789,-1.063769309536255,-1.0351827392454425,-1.0132427035545248,-1.0055974781703299,-1.0058143898906309,-1.0141163384533627,-1.0151980004332728,-1.0334136911984473,-1.0369617085198257,-1.0252753061492683,-0.9870686811317029,-0.9450324692720429,-0.9141869759588346,-0.8842408966542408,-0.8346850652699658,-0.7923882803146967,-0.7406760037334195,-0.6894253802690855,-0.6499989531635535,-0.6160888977269678,-0.6059178958403848,-0.6366998939250621,-0.6456499286268453,-0.6277282876627268,-0.6062366862577306,-0.5996243551939244,-0.595344261903378,-0.5695725133822904,-0.5464048014893805,-0.5126592719499214,-0.48671018417548595,-0.5021503369263769,-0.5356799797406424,-0.5715792568245739,-0.6130146200356457,-0.6629328479676424,-0.7184897291570387,-0.7446204694068648,-0.7669124017542828,-0.7807185746765057,-0.7657637548080132,-0.7630094142038963,-0.763459072416584,-0.7643658807553564,-0.7528973042136968,-0.7288920799142566,-0.6941545297874825,-0.6595357006268685,-0.6235620620227014,-0.5912764104703339,-0.5505239900632368,-0.499263070383849,-0.4655099027693099,-0.4719790504602077,-0.5124168297977767,301.3934805523176
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,2.2673121473368307,1.98120866431213,2.5951778840669353,5.515865137699074,4.38366614786535,5.598741467690848,5.7873821000164,5.994314225967766,8.478337149638849,9.601028800382739,6.786027976258995,6.9634485003349,6.707027286650735,6.7350377223894835,6.778595824893329,7.856107549932151,10.54347232510256,8.604984359145462,8.737951652070748,6.095586374836892,7.8114447802768545,5.864666046793928,7.75838390848159,8.229843511154057,6.005925921267282,9.626867611818946,8.256917649480268,8.8167077552386,5.409981900558501,7.733588003768946,6.728456277465364,6.635239966722763,7.778807844377767,8.24083265768768,6.536715166989372,6.894129114158679,4.093961456759386,7.51861716524048,7.017980308861421,5.438315731750114,4.898909008247359,3.5137376753106344,7.697859263176112,4.651129242385613,7.027017603596332,7.112501351752331,5.059840005625188,6.467468822987271,7.063019759983801,5.615985181951864,6.0230522022581505,7.159041558362609,3.2455214330632343,3.5448944904087933,7.3246392836691125,5.181770378258172,5.921705360266972,5.968224018490017,1.7793186849303742,5.889349347308868,2.3431563099118566,2.3857100362485624,2.5069891628045946,7.461812922862594,4.766088175480314,9.740537912417485,7.011642059994488,4.4129977199260795,7.432405899884781,8.929985636529178,4.084065719922172,5.486490580369661,5.2707868421832185,5.936151312267002,7.5704035831130705,6.950177721989248,4.723518873455042
Num_Collision,0
