,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778437546193337,6.889085593498521,6.445476671446328,6.523752243440635,6.5506932392862876,6.529480454388011,6.378831502814765,6.353584899225445,6.583589604459709,6.871205444684767,7.065012778706025,7.494419602281025,8.152707154705848,8.681257021241956,9.22395017001595,9.778281327383636,10.219295553222175,10.77192417201337,11.145135327927479,11.662278859923344,12.257708831264411,12.658543562906713,13.185236614007703,13.581806208996165,14.114044560799693,14.601870315822824,15.201367297927671
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016954948826653,12.608287589380987,13.168268977453517,13.754984399097241,14.356797086027242,14.946917528345981,15.561544668703641,16.19156606139306,16.836815389852998,17.496238197583637,18.18043013606667,18.902130045947864,19.686756655929546,20.529159780670106,21.425585507698642,22.37655638769838,23.376176294159013,24.422671190981845,25.51708049530256,26.655985068012235,27.846181332940684,29.07965267029612,30.366385597081297,31.707126195151172,33.08524436351665,34.516514328394756,36.00720850023616
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108981410662965,-3.7632648475374286,-3.402075467042894,-3.1283912084817644,-2.8652621141034307,-2.5822085578254788,-2.3903281771345504,-2.303013558934507,-2.250879933253981,-2.1215372770929215,-1.9791436953342272,-1.9245996275544128,-1.9019737075386367,-1.8794634041030036,-1.8752999470023561,-1.8950667839823843,-1.8932625606870184,-1.8074093084405505,-1.732475417839243,-1.7390422725732537,-1.8677131369206195,-2.056094588028809,-2.184955981352031,-2.183311023429599,-2.058112215292132,-1.9459526007429617,-1.924331166117642
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431995868074352,0.8492632134390562,0.847237668759404,0.871426851985774,0.8874810123531216,0.893620399247051,0.9191713158370136,0.952546594903871,0.9736079970580992,0.9761428547341499,0.977688896489576,0.987704142088819,0.9945126614301553,0.9975120705784839,0.9991958732087807,0.9999440673568692,0.9999628046089702,0.9988722844606105,0.9984649880688501,0.9999897038432621,0.9979787395301533,0.9953564977448337,0.9989530275100824,0.9999192199170036,0.9984080338677125,0.9994723324711584,0.9999694636448327
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376006480723126,0.5279696907012448,0.5312140177321477,0.4905254750144625,0.46084428249971643,0.44882355335871277,0.39385795934886586,0.30439281288663944,0.22822679085619263,0.21712928671983542,0.21005813881160426,0.15633466570338825,0.10461628102312504,0.07049587966842966,0.04009497428035484,0.010576490807493249,0.008624928901881086,0.04747798791483399,0.0553865290541935,0.004537863755661484,-0.06354868563397999,-0.09625716802991331,-0.04574766473209858,0.012710375311960516,0.056403882033141776,0.032481635190707396,0.007814843431924446
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.238066872510547,24.61694729956778,24.029399276423543,23.424929755041138,22.80832433955556,22.204816630525666,21.582930385045007,20.950232549197455,20.303620029665144,19.640687453483423,18.95336244495424,18.23075993972947,17.445857000460098,16.603192337076436,15.7068273246644,14.756393964257429,13.756949860374359,12.70902136601125,11.613675092704883,10.47493778258682,9.287677824220584,8.063257059160367,6.788862444584422,5.454155484891317,4.070616041911058,2.636283474447828,1.1686964778149849
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9073230834616934,-3.175012671385719,-3.7367469949970653,-4.154884218946166,-4.027659142578107,-3.8895415219590266,-4.081188320848069,-3.3595544591521405,-3.1282459829306757,-2.826056217033094,-3.2430522705922717,-2.898067231731516,-2.3402912677186443,-2.0737252092191554,-2.0936488475895945,-1.6816958902736037,-1.5399681025751222,-1.415625977931188,-1.7030864333707654,-1.2293790910416966,-1.3442492605325143,-0.9099478812133279,-0.930710599824331,-0.8583494856443252,-0.8611458347263672,-0.7597776673108014,-0.6231076254114312,-0.7141804443450508,301.44185531215777
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.872932564988219,8.72872112450332,6.949309244729942,6.746497260340833,9.389466399594088,5.046221027696852,6.352552062436007,4.657144954601495,10.08746233563133,9.489508041020533,7.322591476106249,6.404787091852276,8.189546294070277,5.450505482542185,5.463765895892711,5.550408871605743,9.012898628483894,5.883804162002692,9.193306732586498,6.395495486648234,7.172285047507054,6.819563142125511,7.328436808696451,6.944064062770626,5.51563818290308,7.437318295244032,6.014528155845954
Num_Collision,0
