,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.5303123472602325,7.952931542499123,8.37739939062285,8.831313976707042,9.313915166692592,9.975598851882715,10.34271107579422,10.80180817743012,11.150871135273333,11.616897821831703,12.110006323765386,12.769326032542441,13.269873755681292,13.3856629169072,13.072619311049687,13.209637019328078,12.806198208466597
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.499980305182252,19.26431533865032,20.077089785095872,20.940501698008294,21.843474763185988,22.79261650275051,23.79184981686928,24.84077063463275,25.938541164869743,27.0736958966597,28.257992290415746,29.48107204548585,30.749248372085383,32.0519622706015,33.36115177108332,34.66991374537057,35.97052071686934
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0540976409011207,-1.9196695200349887,-1.8518259739772114,-1.8452589272750786,-1.7589624753178748,-1.5834750239524014,-1.3917047761388333,-1.2551819353459477,-1.2397615889073772,-1.2601935965336206,-1.1830368903901265,-0.9645979516145732,-0.6502768460112982,-0.3388327257880501,-0.1502450678575011,-0.058591970117121604,-0.08656285003295858
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925408128597134,0.9913720716034022,0.996526242625161,0.9987570112085308,0.9973407175515887,0.9919727402438968,0.99192606285679,0.9993087984333455,0.998846745169573,0.9999609971697585,0.9972984402394215,0.9891519442358909,0.9822198667075687,0.9831651044428489,0.9882575891580794,0.9949815258370109,0.9996925776635347
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.12191281642132328,0.13107789914695256,0.08327933572849104,0.04984408251540706,0.07287999117509587,0.1264518984160163,0.12681752964565876,0.03717425686820409,-0.04801228659572714,-0.008831995202793142,0.07345625294021581,0.14689598774083967,0.1877342095755753,0.18271939526465755,0.15279704667126506,0.10005879892869729,0.02479415585249015
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,3,2,3,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63555307729741,17.868544345324395,17.054769512331468,16.191355941106362,15.287351728939539,14.337393020421645,13.339776505175537,12.294065962581964,11.197255135578608,10.06204356036564,8.881800438745396,7.675274237213961,6.451043745500199,5.232304470760262,4.03806962989494,2.903095433292547,1.906537231451184
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.921104793161547,-3.2651405733498993,-3.02327729192966,-2.94508779940879,-2.5978309882226487,-2.414400860090809,-3.161742039243678,-2.5978615974119825,-1.930588602296893,-2.2760825417916877,-1.8176795164776465,-1.8840070432842602,-1.5631803220151328,-1.4133841928305042,-1.3388735338922149,-0.9031891729966457,-0.8695910536764844,-0.8875570302895368,-0.9607261675188319,-0.7791776219313653,-0.8744593170892982,-0.9587627724862604,-0.8650258033976073,300.99655820184137
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,9.624316838995222,4.2291964259851635,9.361995221525472,7.323269956576994,8.451321010846673,6.639676770199651,4.835551336417946,4.6773837010574075,3.4959825446828785,5.43829802141708,6.646816952909831,7.586521749765622,5.369221540277841,6.930788355353688,7.473844080386495,4.528758027730114,4.743131155160293
Num_Collision,0
Num_Off_Road,0
