,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.480432290607595,8.785343283755992,9.198554014396208,9.814924629345338,10.456684512295052,10.926754501386498,11.295637595789744,11.621047611933957,11.910132558766037,12.66262337008484,13.049379186897882,13.192432119040175,13.207382394367555,13.292393751311566,13.482850969288954,13.780234660821145,14.400088321490225,14.961345387115585,15.106514158284428,15.340951329153034,14.850561407884832,14.968288298516322,15.090454391392374,14.785159519935927,14.890451266034848,15.016697519735645,15.093581233503105,14.772052189806072,14.858216802495107,14.996306681881448,15.098955771452177,14.761015793244953,14.860103815692755
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.13278472626756,21.99219947152828,22.869604748875094,23.786788989435653,24.758706588200898,25.762029020290164,26.7589876314281,27.72875668592147,28.65396315323272,29.562441252549863,30.535862142264303,31.5810661436389,32.68654162253987,33.84906980917429,35.07564986020396,36.36962060482612,37.730818369054155,39.15078627383709,40.62007530305729,42.13119426622027,43.64242045584493,45.12827509398639,46.62830527407609,48.124339736648665,49.606100945196346,51.10240127963401,52.60455659094277,54.10042598996627,55.57977796794346,57.0732252365252,58.574859633554034,60.07063929492641,61.54960771060092
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,10.046623437087936,9.955915441638876,9.764207867661403,9.509998370406763,9.215434724563918,8.841453336265943,8.34936014565443,7.738328032798894,7.010885136653615,6.1783115595631415,5.333703533326539,4.536697640964248,3.81573877794356,3.182378499421161,2.6480658011718616,2.221835741682552,1.8647342019030542,1.4692040464302114,1.1581482449322573,0.9686435128624381,0.9068676550399598,0.9703534156246558,1.0852084447822026,1.1195983676950396,1.0820917779606358,1.1160969865263293,1.2155874036190477,1.236014955154338,1.1914924680215566,1.2244935747251695,1.3240418105593412,1.3453259684934518,1.3019997638050091
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9976113575766623,0.9961902714296912,0.9891171372571612,0.9789900184572685,0.9690756567346936,0.9529736885732882,0.9240913175721056,0.8817671507991813,0.826292369247753,0.7749583786090402,0.7658606791380899,0.7877236206694886,0.8226766657256611,0.8620879957945985,0.9011012485568729,0.9367092845438513,0.9578049010290604,0.962747507937476,0.9743063721253602,0.9879014750499715,0.9969937207408044,0.9999931674009072,0.9988448764828006,0.9995939700041222,0.9999866697062015,0.9998671699163854,0.9988946864134738,0.9997566868633523,0.9999510408651713,0.9998990000846761,0.998926191222267,0.9997536088621238,0.9999564723597161
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.06907661857711966,-0.08720632493597157,-0.14713017632082845,-0.20390817482640844,-0.2467637970291066,-0.30305304632526203,-0.3821717372960093,-0.4716849496978823,-0.5632414407009974,-0.6320122715767849,-0.6430065475173202,-0.6160288121828,-0.5685095458042098,-0.5067586087150886,-0.4336087405129708,-0.3501081493615171,-0.28741915657226447,-0.27040198956401845,-0.2252267595911266,-0.15508280238018193,-0.07748239027938528,0.0036966405696769586,0.048051146958826264,0.028493773554903932,-0.00516337195058477,0.01629854359745858,0.047004313152388684,0.022058265389936407,-0.009895244952023843,0.01421230557175386,0.04632995240850994,0.022197332433415373,-0.009330240399494679
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,2,2,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.879037123773216,41.01939751816359,40.12131079409309,39.171400793326384,38.15977229837733,37.10169317138531,36.02779990715142,34.961417107094434,33.92490332679285,32.89911186944056,31.822019378902183,30.694530187151138,29.52837943442111,28.32395857078945,27.07087431443291,25.761944208609997,24.392707621039,22.96922175419859,21.501905483494784,19.994600739462008,18.485560271593602,16.998493348751417,15.495989105571054,13.99955968756808,12.51930613147789,11.022657247026103,9.518330343937043,8.022428366886555,6.545328897212681,5.051810434001494,3.5473772964391297,2.0520321518854305,0.5892804372450333
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.220870191578374,-6.730387666472774,-9.85654284905337,-7.846712705137076,-8.553416718689826,-9.700793551928108,-8.637300182113151,-7.340066981628592,-5.475130066182671,-8.123187049313625,-8.659791165369088,-5.938121530043824,-6.853704789692342,-7.6121428462779654,-6.651698880660558,-6.5799000830654135,-8.954909965540379,-6.6203652741547465,-8.981996305169197,-7.994972719599989,-9.50318230838997,-9.759433873559002,-9.899832554878342,-9.095301365138104,-9.12947402646962,-8.99140459224287,-13.454810311966256,-11.526815308984489,-7.871563213359826,-6.590545566753205,-5.989940506838261,-5.459694379643746,-5.040556422248167,-9.204794322237145,-5.4482598685862875,-5.133891054788394,-4.4464820657833695,-4.95720698378642,-4.480844426020692,-4.707699813839224,-1.663858849476732,0.057293133942837526,-1.3520935305571093,-0.4828407876613432,-1.521058754112354,-0.5260810255503654,-1.1576406671589274,-0.5785977411482528,-1.6378174031436044,300.4852539129615
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.057208307951146,7.80151212364639,5.826152380035953,7.117754125248834,6.712684253847976,6.281109420947102,4.23573170522692,3.3053759675712397,2.9147184155941774,10.814697507146505,9.058866328963513,5.168602426235396,2.089317685294587,1.6176291876646967,2.189645413756866,2.9895615484743994,10.133954040314979,5.6373273249356375,5.284314434743279,3.3624344201673337,4.90734424858431,1.5966050882529894,11.2577494937662,7.295666359816238,4.765296251899221,6.915796680939225,5.756938931324798,7.122318214462326,5.781015128582081,6.667630512359482,5.899015384724365,7.263014289713118,5.742328650348555
Num_Collision,0
