,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6578874686289145,4.252972817807749,4.8694288173786875,5.504073441323427,6.153802941762918,6.813309982152769,7.483181841736157,8.149350353272865,8.778550723033069,9.458649474281913,10.072155615425135,10.110120134671837,9.893458570721101,10.028137542622769,10.349992585705637,10.061871466258678,9.732227397879694,9.91375658718474,10.156893507238735,10.562429120786122,10.899120722474821,11.117832189077479,11.707986881369306,11.484462479373937,11.582655483764896,11.83462182671854,12.239545602346672,12.587333440834655,12.582273169614428,12.817730700742876,13.150344053312192,13.526315659904816,13.328018726639051,12.860741476785853,12.49220364748735,12.06632589339232,11.92645285140681,11.546997939641688,11.686771833116241,11.252162864522466,10.721963809248765,10.883279976549133,11.235566175834636,11.654605614382321,11.976075100898862,11.690504135594692,12.135726744103568,12.363841686170225,12.680852909776107,12.527565455227935,12.817334264709743,13.12379394253063,13.50945742096391,13.903870295947268,14.376322808782374,14.315634432787993,14.548370256428637,14.24924099602616,14.470603247204798,14.700173647922787,14.537175922085662,14.792398104035767,14.503572768731045,14.138601326351647,14.057088352620458,13.547973536831469,13.708042344796521,13.859449994641414,13.573696186935312,13.78340477400138
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.65730775273421,22.04904477315304,22.502143143770457,23.018562961703026,23.599919998691803,24.24751589374059,24.96234601358352,25.744892031045275,26.592820949831633,27.505621144200493,28.482364970608447,29.485292080958494,30.480012222749686,31.474366994770048,32.49394941411078,33.51758316471761,34.50047433256624,35.47844919320723,36.47758926988224,37.5093117806267,38.56685456175935,39.62594737590372,40.698106469558006,41.81032637281613,42.93756524144085,44.099847580045314,45.30257840808504,46.53709388391915,47.782796695172316,49.046768059305464,50.344867086083156,51.67924798492656,53.02605300997859,54.328202525192125,55.578248709296936,56.79935505345839,57.99430671936789,59.1649550991353,60.323408312458135,61.47266109072044,62.57238126702977,63.64745272579153,64.75189510693608,65.8965358741038,67.07682628093248,68.24646410994801,69.42423992395766,70.64148380950725,71.89433930559439,73.15331181398132,74.41794504220292,75.7133837408807,77.04471605399762,78.41653993428682,79.83062357053453,81.26307442342315,82.70431461846019,84.14151280324911,85.57270554816186,87.02970256043511,88.49131908691753,89.95589937636082,91.41192227629314,92.83753678247872,94.24297539234733,95.62089270373558,96.98176551747783,98.36056921515473,99.72801187869017,101.09401122526948
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.805399537586106,-7.74259236206185,-7.680216647898517,-7.619196782407463,-7.5609567685459,-7.508170754467734,-7.464138357351457,-7.432850405047788,-7.418720891395511,-7.396046695712508,-7.346752445067484,-7.239030389187273,-7.116979949197542,-7.087674072069295,-7.1181345634458335,-7.074956415949051,-6.9875567920713815,-6.910822606613756,-6.799163817516129,-6.705650006252143,-6.515202959081491,-6.213767980867769,-5.824658946411933,-5.487070959542211,-5.249350590827106,-5.1170827446941045,-5.04710205573607,-4.906468222124096,-4.709861894762774,-4.5959811962281405,-4.5893775718426175,-4.649046011879629,-4.635593103564063,-4.522557946135683,-4.328275442640843,-4.1722485552022714,-4.113565013434794,-4.163662183062286,-4.256241145659283,-4.2664331526160675,-4.254832828082297,-4.32717664205536,-4.397614655485692,-4.437853359087405,-4.509253182377386,-4.679295749215009,-4.86489644307012,-4.995065508598088,-5.022106269315569,-4.977144250058477,-4.928534079864291,-4.833163324322333,-4.821596118205956,-4.870971560410785,-4.8443547575626775,-4.748761969844768,-4.7279167577801715,-4.817065410949989,-4.943186330570984,-4.986234446776402,-4.950659953891314,-4.903613066392067,-4.747590159995314,-4.584086387301906,-4.514398194906343,-4.553407657598633,-4.63012796265712,-4.621647115796059,-4.547914107308029,-4.552618902404285
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9853169684706744,0.985886722457706,0.9873024613394347,0.9892372127434753,0.9913999994791993,0.993595231866619,0.9956724253679567,0.9974902775626693,0.9989075529078,0.999288868653565,0.9990146303694127,0.9969450899167126,0.99526008598539,0.9981162940007545,0.9998555738196888,0.9994805473713402,0.9983094825982799,0.9975264412781181,0.9960862161102905,0.9957985306899705,0.9903497950640907,0.9769810733929508,0.9602381768627368,0.9601864359269218,0.9716711927588919,0.9864001119366947,0.9943501429507074,0.9936008409105673,0.9908481808026174,0.9944207470131862,0.9990761517005939,0.9999679676120987,0.999981220614436,0.9983711080808411,0.993536710588125,0.9929888759920785,0.997063322796202,0.9999703679630023,0.9992772500669058,0.9998137492844755,0.999981760748991,0.9992158084490099,0.9986948482191931,0.9991346519690542,0.9984936881025233,0.9942575392113757,0.991183661075568,0.9934072382583297,0.9983293440961352,0.9999869437461508,0.9997307757069663,0.9987194671258306,0.9997515003668596,0.9999311577182015,0.9999437945046847,0.9990044946435936,0.9997921920695151,0.9993827664128815,0.9978463012216374,0.9993730292723224,0.9999973780756318,0.9996944583322265,0.9967714199346951,0.9951462898330992,0.9979004123803514,0.9999908342636348,0.9995489498485794,0.9999894016507417,0.9995583279811885,0.9999804150704519
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.1707350920102836,0.16741377028668228,0.15885165983739083,0.14632066471800992,0.1308665008038478,0.11299785489963762,0.09293234830719889,0.0708035745421727,0.04673008392621154,0.037706192927396215,0.04438207191947816,0.07810561881809712,0.09724896526109739,0.06135033537153167,0.016995043445099178,0.03222786723142137,0.058122086631114546,0.07029223962154951,0.08838693384818642,0.09157120877052932,0.13859034387905061,0.21332599989677237,0.2791820977343055,0.2793599976051607,0.2363368214276234,0.1643618543679647,0.10614986205317263,0.11294852341581725,0.13498104533653457,0.10548638731958199,0.04297491248544662,-0.008003983366347505,0.006128492348267439,0.05705375140543895,0.11351125368759026,0.11820783457955962,0.07658152737179269,0.007698259279712686,-0.038012859649367965,-0.019299397444475827,-0.006039715998923412,-0.039595052034207184,-0.05107445682964077,-0.04159263438010506,-0.054866700460489595,-0.10701376416769791,-0.13249509431233158,-0.11463881967273659,-0.057779933511389894,-0.005110023212535963,0.02320293309793837,0.05059076974999469,0.022292095330255286,-0.011733704629709735,0.010602255966201448,0.04460963664835222,0.020385599741821563,-0.035129563005195506,-0.06559542010153804,-0.035405484929059365,0.002289943637271171,0.024718211501568107,0.0802915711726442,0.09840661477470647,0.06476702070594653,0.004281517104928287,-0.03003159763652427,-0.004603975042461099,0.029717822320130923,0.0062585521909430996
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,0,2,1,1,2,3,3,2,2,0,3,3,0,0,0,1,0,0,0,3,2,3,1,0,3,0,1,1,2,3,3,0,3,2,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,3,1,0,2,0,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.55545916838905,80.16156234174531,79.70639390042254,79.18802579999499,78.60489109746923,77.95578102611098,77.23981363455981,76.45664645202658,75.60877235260578,74.69575837533577,73.71785949269578,72.71167408407486,71.71326200710774,70.71848953903388,69.70061666707623,68.67609390659251,67.69073131162381,66.71068821769316,65.7083554184577,64.67413162918568,63.61120350069956,62.544206950877424,61.463579087680934,60.345812769792985,59.21571074651264,58.05222421047982,56.84897571987146,55.61360744988108,54.3672615448888,53.10323365831256,51.80513906947757,50.470750668835805,49.123941278124754,47.82190233515502,46.57269525531891,45.35290663560413,44.15865814591165,42.987522877798895,41.828217986243565,40.67892001618765,39.57935099700413,38.50369897297801,37.39879461632783,36.253944853048594,35.0733608266756,33.90357134597205,32.72662648887947,31.510672731059437,30.258248850177146,28.998809460058578,27.73370012929648,26.43742247800334,25.106040417350776,23.734719232587473,22.320439352583136,20.887280574344803,19.44594659540212,18.009495719890243,16.580324963536846,15.124585077821889,13.662535894655493,12.197257177106625,10.738761186673324,9.312550160704273,7.907803281663558,6.529502425595518,5.168229578568562,3.7894264299419715,2.423234865126498,1.0585178960799275
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6640533039115866,-1.60610317335626,-1.544831558677231,-1.4816318995724487,-1.4168652974742457,-1.3508899286417488,-1.2840326084488396,-1.2168328174667522,-1.1521259005792075,-1.086986022729974,-1.0221011173600232,-0.9938145913790635,-1.0015879230329006,-1.0052275319261383,-0.9821271280423503,-0.9754772395162803,-1.0146374050312943,-1.0199569060693534,-0.9976672007645391,-0.9657762107279808,-0.9370718715138793,-0.933003450177857,-0.919372136803517,-0.8822336821120516,-0.8698979767196562,-0.8365134639671794,-0.7967515093916404,-0.7646317300096186,-0.7536540950077111,-0.7359721134237702,-0.7019054111650007,-0.6656115993582432,-0.6531906092889486,-0.6979610570302768,-0.7507929201638746,-0.7802113802852304,-0.8057515103075161,-0.8288647318872435,-0.8406951084446703,-0.8507020299440811,-0.9004309808164805,-0.9243479759738804,-0.8950956433498192,-0.8551502367207746,-0.8194159736269953,-0.8302105192964504,-0.8230551429074211,-0.7840462421799685,-0.7475761191177099,-0.740560609881431,-0.7348906692379025,-0.703722348706858,-0.6686179393474383,-0.6286788152367002,-0.5857201199956599,-0.566841221761667,-0.5586660210573164,-0.563549124488123,-0.5708292436466031,-0.5442601142850432,-0.5379508168336038,-0.534721282451132,-0.5415040095666992,-0.5737889740309488,-0.5952531209592857,-0.6216991439319584,-0.6387271529730452,-0.6211968513734094,-0.6338084351845263,301.3647169690466
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.8869049316755415,6.009338781031289,6.193387399011363,6.354373945188096,6.498823030176268,6.595518070349964,6.698831047120031,6.6617037860833115,6.292013535750911,7.866077648702569,6.2641880059475845,6.378356729664778,9.768704846641382,6.40851796106909,6.820993362727886,8.206075563680198,6.789527396460085,6.103544376735042,7.27361316028417,6.845678582263983,6.011965960176338,3.7401314850769665,8.741453431305192,10.141892272560236,5.2471272906709565,3.8852079513430526,9.525058960877246,8.51559051315359,4.994786116834874,6.745021545206025,4.717290170791546,9.133801839720206,7.917195279538968,6.275656704294572,4.918618129525098,9.727132752490354,5.4488320206854945,5.084318345071655,10.020162322045522,8.603752103228901,9.46640728244981,3.295481128958497,6.287259323805715,4.606961636742666,7.939114048121651,4.106545333840515,8.266671911548288,7.4214238922951346,5.117896174991631,7.5328253199625035,5.2055652897532045,8.1949240363653,7.295523142756143,7.3459367401968505,8.168137484875757,5.415971348214567,6.840826062058598,4.873893959369525,10.107498987931582,5.781282047306381,4.759105450805815,5.619074046084288,3.692154758744989,10.686267919867232,5.470125845750044,5.970879007055064,10.062536761722326,6.600181783907021,6.421114894107789,7.045946206852367
Num_Collision,0
