,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.340117577038914,6.618159813353487,7.015363159573255,7.155887208042042,7.505310883262387,7.960397059230274,8.389862247848216,8.805474775079977,9.354030866036496,10.051413550561263,10.805097494307182,11.232411948556065,11.884310531273579,12.233139910646308,12.789337342454814,13.033853122477904,13.667467048818438,14.197010303357285,14.785437091850854,14.810573529021879,14.93746528056331,15.284547569993736,14.983286176718236,14.80090252746404,14.807344299382782,14.769118351811915,14.717130055474163,14.700656738518852,14.78971921917782,14.848136014872543,14.915255676538788,14.883212202780081,14.860736475348814,14.789185220967436,14.823155214738387,14.862993717698087,14.905326789080059
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.733041618421304,17.345354374203275,17.979955492506768,18.660886856758548,19.384385323117904,20.157209152070536,20.97665751056174,21.834922109822248,22.73309121335682,23.679556779595867,24.688915028889966,25.756682937228092,26.872653083900016,28.03812385705229,29.24519177088239,30.49048888505104,31.77935526269081,33.10222262471088,34.45651924911723,35.85865476150183,37.296403658736814,38.774556894345515,40.263176564583155,41.74277699556326,43.219236013096946,44.69930325486726,46.17164410648391,47.64198394407499,49.11434219710664,50.597260019233225,52.082472397809134,53.57400043864642,55.058725692271665,56.542381052652686,58.01921952346954,59.50465081640734,60.99126842443072
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.434968280772629,-4.222092552241052,-3.965648564263565,-3.7717906732325845,-3.6630384167234435,-3.6532440909467927,-3.6875137448462536,-3.6508140201881716,-3.520924832645331,-3.302170886773483,-3.0355109887580904,-2.741259959987029,-2.4467310831338334,-2.1094927292114956,-1.77278518791501,-1.4166539277934487,-1.0712675412954795,-0.6288063432321586,-0.10486243654646932,0.3698246334345948,0.746360416934314,1.0460979620655642,1.3273982024288948,1.4891018894981587,1.5497287657573549,1.5599066314588952,1.5067035297392841,1.5360047293371786,1.613472818365816,1.602398593842074,1.518307436244894,1.507273809781458,1.5616305295597919,1.536808790314662,1.44591810432265,1.433108172895909,1.4863841425749509
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9917886334362911,0.9794507970238662,0.9642352588288071,0.963900905176443,0.9758906159629188,0.9911671434624256,0.9981890036231099,0.9985092604303851,0.9952285118667457,0.9871200442020709,0.9780337875388596,0.9750705589325944,0.976369367872936,0.9682533131016453,0.9649161558933914,0.9637437451955411,0.9645353684659557,0.9541452986761759,0.9414374006691123,0.9463348505092722,0.9617431374858589,0.9741394190740769,0.9806276253382613,0.9907042539872475,0.9971996594397662,0.9996264771894042,0.9999391988687365,0.999925361269998,0.9993666043242364,0.9999900006989669,0.9994362241536753,0.9999124872112622,0.9998506775596454,0.9999677023341945,0.9991695781858805,0.9998616950845174,0.9998787068324022
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.1278878672375697,0.2016832571368115,0.26504785536076947,0.26626123450482575,0.21826017885889032,0.13261860246788681,0.06015573992482365,0.054582568964508936,0.09757155921426483,0.1599813062032612,0.2084464210112345,0.22189503172193334,0.21610843916747732,0.24997104165820316,0.2625582070625872,0.2668295215984769,0.26395363793333676,0.29934386416653186,0.3371878120890274,0.3231877948060436,0.2739528015897194,0.22594776433065225,0.19588124061135248,0.13603338241612387,0.0747852874114583,0.02732958290756742,-0.011027173969306088,0.012217687549782643,0.035586376065076614,0.004471968479330764,-0.03357430340966989,-0.013229433812046524,0.017280699740404297,-0.008037057202215857,-0.040744987763522714,-0.01663101628630992,0.015574711013793366
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.76689680103794,45.13248857349732,44.47103302707385,43.7716987679496,43.04039873957756,42.27196371117453,41.46285902686523,40.60672117133118,39.6993536151303,38.733071181074855,37.69888500930404,36.604063816192166,35.46209212325416,34.267247772655125,33.03239864842853,31.75915109243969,30.445221514884693,29.09214395011999,27.70714284171222,26.283550607901606,24.833566879867092,23.348936820669117,21.857167288735166,20.377260520744883,18.901027091545338,17.42104344043482,15.94845669638709,14.478271503501057,13.006685136817351,11.523747740894283,10.037760022564287,8.546191478778274,7.062156626988249,5.57829444255891,4.10078250807888,2.6154037328759943,1.1293178363587526
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-11.098128702935922,-8.551833545274793,-8.521622927276557,-10.251382400459569,-8.668825204873155,-8.28489633778941,-11.76896910608119,-10.654384461103517,-9.356738591622502,-8.270676959330228,-11.743684364052786,-10.985479419115718,-9.319556906102058,-8.80279770018774,-9.609876170735134,-8.001852506828103,-9.456294363298632,-8.869753352845468,-9.465326223638929,-11.203833905964071,-12.038153211135263,-10.613183515264945,-11.923258655167697,-11.026463155929079,-9.356834539948965,-11.341750623891118,-10.009078939195067,-9.128574585236485,-9.769582071600144,-9.328304127702594,-12.091996831382957,-10.806219186835756,-5.696764155809584,-4.55406500863283,-4.523779256403515,-5.393398465880512,-4.432163807659409,-5.023859496101819,-4.589887901647764,-5.127894607810972,300.4147685320547
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,6.657730235177463,5.888439776174634,10.075525715181898,8.60209933722678,7.185968931240096,5.931318587915632,10.541808326778574,9.715042468180044,7.743102052052947,7.081119415183583,7.867928902753648,5.526458280682479,7.116824825881626,5.937277883502666,6.214987465348109,7.9511534183807955,8.646263310669864,6.686136492347689,8.051097811314575,6.884061755682167,4.066939017160485,7.310548690625553,5.576066931791808,3.2398797477721564,5.230151392161563,4.389107441574803,8.316939592359756,6.735931907850038,7.305358480781913,5.8314028515951755,5.7908765227336305,6.960595283221064,5.648399780630244,6.482577961664901,5.876174159775714,6.619200569887036,5.8819100718828565
Num_Collision,0
