,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.704897067881317,9.804087118574932,9.902329728279268,10.256885914526608,10.740201268003542,11.260472129285212,11.818159838326958,12.360487849417101,12.341295772469186,12.667395551731147,12.33294932124483,12.519528492276615,12.079430688003832,12.319985105478638,12.328502236635774,12.332373237091089,12.360370248215867,12.469457459408659,11.856123758016631,11.87004633152118,12.037063419250876,12.516568225706727,12.901334751389447,12.63628405850975,12.243234544600053,12.431158093335506,12.664943845242872,12.922183683537979,13.132466080438322,13.465572248637036,13.919549249994834,14.550519287356769,15.023819210227593,15.029018013819353,14.75331524946078,14.333540396050811,14.477787586505126,14.129253541359105,14.092965483693352,14.311538955501721,14.08746211839012,13.699904470938153,13.84619832261067,13.42707779904533,13.584921473154537,13.877886232204089,14.231457565823126,14.055984225039774,14.172617184383249,13.90615753105581,13.333945624060112,13.477531009842526,13.85912290477604,13.596238820467292,13.867539583555084,14.150063976181373,14.456310644172754,14.756568154399607,14.835507606348827,14.97441795864168,14.58709628012042,14.718692804987516,14.82552230051639,14.745327595552997,14.71714149100942,14.712316452994349
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.518486833472068,15.423708535784009,16.338058729098073,17.29735831862195,18.320864570869986,19.401163033771187,20.540931478831993,21.73987752251864,22.97020771719345,24.21866841907644,25.467620652638658,26.710479954658982,27.939869901148242,29.159921722542844,30.39368636762677,31.625280885081335,32.86040564047004,34.10070789614078,35.318298580616144,36.49410397261772,37.67532607452102,38.891506660933246,40.143886855831056,41.389099111437716,42.6198726969797,43.84467856600844,45.082546031257614,46.33816153823494,47.625960287261314,48.951317508608774,50.31816301016868,51.737497704118006,53.21648538805574,54.71993326354472,56.20911793987163,57.66453797679769,59.10190892743532,60.53290551944743,61.94200953204622,63.360065181532555,64.78156359108532,66.16663554380612,67.54256629326338,68.90666732758302,70.25738296524224,71.6300654157299,73.0344778087836,74.45094999695195,75.86078428050288,77.26037560249912,78.62215699401779,79.96123931214413,81.32483417249682,82.69805758282615,84.07065218818873,85.47103966894277,86.9019401876088,88.36045454442777,89.84078715346051,91.33085441140095,92.80896213460983,94.27478942473084,95.75187744607649,97.23186645782438,98.70372853883798,100.17509867752428
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.794150757455673,2.4384395510289583,2.062062812863437,1.75696424475852,1.517221499768488,1.3028084399213564,1.1147458174909008,0.9513626561471786,0.8277668644935032,0.7482845292611026,0.7134883677517025,0.7232385155142572,0.7306468305389766,0.6990886047694204,0.6912130010578226,0.7296834430527492,0.750536089104141,0.8027508584250784,0.7652999554647879,0.6253554820651122,0.4291942154128821,0.2727380061881092,0.04290576069420994,-0.23775890656789608,-0.4286708977152987,-0.5585231935118936,-0.7662164130969009,-1.0297838699145934,-1.2188566513728898,-1.3252790124928833,-1.3411499660945094,-1.3937817487175428,-1.4000685169518068,-1.344874539384605,-1.3088207190011651,-1.2595578937754301,-1.3098176668178942,-1.390596952215796,-1.3798162738751756,-1.2953624307993545,-1.2828843523400926,-1.3642533437808904,-1.4423840667018124,-1.4245266373195105,-1.3849454509167625,-1.4103185853775286,-1.3663539222330172,-1.2961542013339926,-1.3231777505297626,-1.410725837006375,-1.4177570750167126,-1.3817171365491792,-1.4229364893432959,-1.440563282575639,-1.477468874994804,-1.5396666973698105,-1.506383026422929,-1.397447825987055,-1.3576217465582137,-1.3830055331896227,-1.3353610630215893,-1.3011379519543087,-1.3158888908457507,-1.3143958104989752,-1.3507409087932085,-1.3585121436886236
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9721674118894725,0.9534460084978994,0.940864883496967,0.9479644476658636,0.9626066239535344,0.9732665613435595,0.9813900402297896,0.9872413767384982,0.9922764527508683,0.9961170591651071,0.9986341453453479,0.9998618901629972,0.9999874543168827,0.9998361610258272,0.9999646701312789,0.9999269070223121,0.9998459451472425,0.9995773303017085,0.9999716270879142,0.997385225397215,0.9925778168170234,0.9921060254371042,0.987016554100274,0.9811556894332818,0.9858997937132972,0.9910633739792594,0.9879352894943674,0.9833426551405691,0.988470362240854,0.9979745408252099,0.9999753954215077,0.9996472189899503,0.9999648888763274,0.9998190546453152,0.9996804695551216,0.9996209044440959,0.9998822063073032,0.999271224529232,0.9999798297559339,0.9994292965254604,0.9998929500985329,0.9994731224966229,0.9990167349471651,0.9999819001916074,0.999921956184864,0.9999815677493533,0.9997915564113695,0.9993714601695316,0.9999981654812725,0.9992961525224445,0.999890736363899,0.9999675971813817,0.9998558489851317,0.99992196898939,0.9997007791844505,0.9994250307988491,0.9999852589435793,0.9988346675360892,0.9995178825567625,0.999998743201148,0.9997194627742498,0.9997967429406731,0.9999954347154177,0.9999990498638688,0.9999073923039593,0.9999384947672855
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.23428726653432233,-0.30156377249169625,-0.33878204055445255,-0.31837620193970845,-0.27090309618160313,-0.22967847215288464,-0.19202496956847012,-0.1592308514562259,-0.124046125760355,-0.08803865310338772,-0.052247906660139704,-0.016619283970094146,-0.005009112580133568,-0.0181011354653858,-0.008405860410607806,0.012090517474132706,0.01755237797614225,0.02907164850690679,-0.007532928988746203,-0.07226833441657986,-0.12161117367557783,-0.12540189109974353,-0.16061856035969474,-0.19321882178685765,-0.1673367764601615,-0.13339186165897374,-0.15486724563858079,-0.18176144415440762,-0.1514144741147118,-0.06361458845824237,-0.007014880725948552,-0.02656007465460602,-0.008379798001997112,0.01902256471005593,0.025277634186207317,0.027532660575535613,-0.015348404152859025,-0.038170929093345046,-0.006351384202945278,0.03377989411800174,0.014631758036983501,-0.03245731669209104,-0.04433467373857153,-0.006016584511350866,0.012493259760166724,-0.006071586410940586,0.020416751174741177,0.03544974751134732,-0.0019154722888717053,-0.03751265858132931,-0.014782264158774558,0.008050129644543127,-0.016978847140531595,-0.012492234883372694,-0.024461236640906537,-0.033905866936554306,0.005429723339425702,0.04826289390484375,0.031048388834941473,0.0015854324723590038,0.02368534885462723,0.020161170730432366,0.0030216797187413115,-0.0013785033042175159,-0.013609071088653295,-0.011090837774281265
Operations,1,1,1,1,1,0,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,3,3,2,3,2,0,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,3,3,0,3,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.73305697982138,86.81233300537131,85.88278997555206,84.91230733331464,83.88077528804743,82.79380688989606,81.64859810534433,80.44524743775274,79.21185019455235,77.96164593467712,76.71220908060194,75.47011815023875,74.2414498221727,73.02099623748234,71.78753038600053,70.55764567879585,69.32375921896133,68.08576857847213,66.86760452365716,65.6879229874253,64.50134792537435,63.28128725100229,62.023499300741754,60.77250868509049,59.53847173180651,58.31176531756338,57.07125939570327,55.81323705661713,54.52442592178043,53.198770864849756,51.83189950662978,50.41250581255136,48.933514721376405,47.43012917042219,45.94102442552204,44.485766131521764,43.04824075499679,41.6171027275188,40.208010133885,38.790147596377736,37.3687031885105,35.98341048792292,34.60743097990222,33.24332601927986,31.892636579615324,30.519931854014764,29.115576288745448,27.69934693382366,26.28940950973073,24.889622309848168,23.527837716624582,22.18879788667922,20.825159351254577,19.451941306782782,18.07941483816072,16.679342027506433,15.248265830806641,13.789568014269433,12.309395223882284,10.8192237196011,9.341469414718645,7.876191215469848,6.399060628325722,4.919389453245461,3.447083036089809,1.9760421208302128
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0424587349716177,-1.0792760255499303,-1.070456970180743,-1.029517357762586,-0.9684679547328017,-0.9130316018486155,-0.8547912154482731,-0.796649332408407,-0.7666027567996139,-0.7497957401247533,-0.7505631459248292,-0.7579090696368098,-0.7713316719339502,-0.779546415309639,-0.7665341485181898,-0.7701152927953245,-0.7661135401654775,-0.7620093595107988,-0.7818359451850228,-0.820318463768146,-0.8134249379490512,-0.779939325627943,-0.7422120497394644,-0.7490093843487458,-0.7659630467160099,-0.7732935857568677,-0.7594940781398947,-0.7419776609138609,-0.7111888651632938,-0.6743449430693289,-0.6331286417800328,-0.5806063059215774,-0.5210089088250385,-0.49661444904578644,-0.5108952550998467,-0.5447417059997264,-0.5624746234750262,-0.5688619725220079,-0.590907406366199,-0.5821374624927387,-0.5785555921327727,-0.6147072994124017,-0.6240204919793086,-0.6358950393776439,-0.6493105603354614,-0.6272952743994367,-0.5956444347306906,-0.5837706450782072,-0.5900625759070728,-0.6002128001174363,-0.6382154067764141,-0.6609601700546399,-0.6363614645753515,-0.6267819555282124,-0.6274735313779338,-0.5999271893457134,-0.5689238033002084,-0.5413021834627916,-0.5198272096128527,-0.5098284957188142,-0.5222456951175456,-0.5347218007512016,-0.5228694128558748,-0.5203288249197398,-0.5276935828443472,301.4710409152596
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.57367634677573,3.390408507651265,10.313619963072869,7.865311730409266,4.843524189629169,5.379757084813178,5.608687715125808,5.646980430673495,1.149604714379541,3.261868103101871,3.3445104079051244,1.8657946227661915,6.769822858020765,3.6506311149801953,7.7499336552001745,6.250071233144502,5.690795738118235,6.926014256397389,7.923803266295766,3.8736624535485187,9.17637136966907,4.799351046164325,6.694620590663372,8.022316318680117,7.612879973528842,5.9347970985011,7.277745064156784,6.764662148648463,5.0940716923660885,3.5534723439906575,6.212961061047026,6.422651485372727,8.643359786972395,5.847952231316583,5.460890814306562,8.728859994467383,5.052109741326839,10.117025918180785,5.715088690467011,5.890744088528103,7.828221027491094,3.980651921895612,9.279961024547568,6.806097215825123,9.697862443999133,3.5285719452958046,7.180054302698807,8.967320552295432,5.419852019826936,7.731505088841609,8.509369923994024,7.074520755162969,4.326190816507983,5.964450801911344,7.697017399026964,8.242864033546748,5.864907080090775,6.8030644466423045,7.402088980377985,5.626883916993982,5.64768375717978,8.178076800877292,5.848294123433187,5.853672409490663,6.566950560826106,5.750835235193493
Num_Collision,0
