,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850037847295,12.018414321551063,12.20970740295047,12.750229432548693,13.220574810522333,13.68088383125487,13.867206845576888,14.420945282308644,14.639338608664346,14.428097423510476,14.048593748715646,13.529749051582147,12.824097669387255,12.870863122741993,12.423680470597109,12.408883260975598,11.948630044630182,11.466458138772548,11.439074646103023,11.527749650996586,11.915994232778143,12.130899737806974,11.815396846181088,12.059130237635081,12.299451751800333,12.497483093137015,12.178686284684069,12.366832728813867,12.247381689407558,12.614542986552452,12.720854603776477,12.873812456546368,13.350634922815937,13.83132507446518,14.21473033064757,14.569099956994474,14.946095366691255,15.264731105500271,15.021741631241115,15.099581511692422,14.55363164953073,14.649365647751452,14.833045567958223,14.975133374868838,14.787960560995597,14.879735310458692,14.933328902444433,14.97046844098584,14.798833829100841,14.827309831459115,14.868140126444782,14.90893460664502,14.853610173641057,14.839656822742691,14.816210795786583,14.85464947498411,14.86264791578235,14.879369287855265,14.836909026971021,14.847111850851242,14.326189264536032,14.380633342827519,13.822185318513297
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459772962203,18.450522633638403,19.634418037626038,20.861962825822076,22.122177100097446,23.41781235036419,24.757802583430298,26.14452084605764,27.56271453334897,28.97676444640179,30.37729359319182,31.74410760827614,33.0411296560103,34.29257618317369,35.528124602200805,36.73031953205985,37.91755331765689,39.050235544750045,40.166310325552836,41.28497726958228,42.43046351265495,43.60092295488231,44.78361524626661,45.968192357169784,47.16931306945829,48.368847091518084,49.530153504147904,50.65934321600532,51.81606850068567,52.99968753261019,54.20945481946798,55.45461575159518,56.74760207963465,58.09198011511545,59.47298015542598,60.900841566648396,62.376850895679745,63.88751415351567,65.40659697931133,66.90957177138336,68.39541174900485,69.85231914622408,71.32726249870947,72.8163924122279,74.30712291078883,75.78766347893983,77.27969799351767,78.77247251640377,80.26293138760974,81.74104950704466,83.22703618456381,84.71340694021285,86.20313663932745,87.68461877149629,89.16870106098307,90.64949324030243,92.13670966268526,93.62106638076956,95.10832801102511,96.5895315649297,98.0509723412451,99.48630143964583,100.89410828526654
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166633202,4.98912303640629,4.740681153487069,4.512913757704704,4.197358268493293,3.816561543581202,3.5001853525050706,3.2258704029851533,2.8860556764087004,2.5518064829860645,2.294957593316558,2.1182149181329772,1.886560289020643,1.6036663351740978,1.3190708109263207,1.0042445273068525,0.7202137691970095,0.4331403540613741,0.18967586581239546,-0.07823910365122172,-0.33538244899057745,-0.6258574382507744,-0.8226352095002698,-0.95330375089985,-1.1588413885522202,-1.4684933760197225,-1.8872957968375257,-2.369448271444723,-2.790821461227517,-3.170916078734905,-3.5558102844900272,-3.844674802742152,-4.033490489100258,-4.243256897836376,-4.505060727778413,-4.6760738910520105,-4.733060302535078,-4.693219436088508,-4.704347005075665,-4.775300497102314,-4.765398969972234,-4.692992120809084,-4.697270753495026,-4.767677343100626,-4.760077952070212,-4.686646326884028,-4.690851586340593,-4.76132515403956,-4.753182381840938,-4.679828186413153,-4.68494929140753,-4.756323124292288,-4.749258368606771,-4.676666527376799,-4.683186780920739,-4.755830460534171,-4.750222800192035,-4.678725930056668,-4.686005807696832,-4.759029008485407,-4.752970798612527,-4.730863401087409,-4.803482576896783
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066851398,0.9594492872670768,0.9718011577305201,0.9782980898271517,0.9730456747629961,0.9658780856418443,0.9722893677433398,0.9798052448745617,0.9747717334455404,0.9741846215746077,0.9810810379581851,0.987936657451418,0.98490798749082,0.9794433062998992,0.9759239561131641,0.9717509467676062,0.971518783227508,0.9709287962126613,0.9738346845689588,0.973660997303141,0.9742450181174002,0.9727367475578209,0.9816603914945546,0.9891553762439924,0.9867962084734606,0.9764239180986125,0.9568077579545352,0.9373537983778447,0.9397641347254626,0.9464533859236024,0.9512339451346289,0.9664798849971871,0.9820659569601794,0.9854201561680034,0.9857642326528387,0.991612038779981,0.9977146718372732,0.9999792715008917,0.9999442536228053,0.9994672635003299,0.9999913965741781,0.9995917255284361,0.9999875153106513,0.9996315079224889,0.9999958060867715,0.9995717721035102,0.9999869861152575,0.9996333640654914,0.9999964703738581,0.9995709196917413,0.9999885973669087,0.9996180975648915,0.9999945403189757,0.99958885157822,0.9999921245255852,0.9995932852111024,0.9999908922336552,0.9996122036137731,0.9999944752997669,0.9995825856447039,0.999989915006209,0.9999879593603357,0.9994390229025596
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911288837547,-0.28188129622715025,-0.23580184442370392,-0.20720243106813732,-0.23061247760046635,-0.25899714993962025,-0.23378063515453196,-0.19995420004666148,-0.2232040942177728,-0.22575279198171264,-0.193597512791074,-0.1548585188606673,-0.1730787571505607,-0.20171963152931316,-0.21811105401705572,-0.2360086808917439,-0.23696255787812234,-0.23936848724306306,-0.22725757881856554,-0.2280005752857937,-0.2254920057860734,-0.23191209530904652,-0.1906380753437195,-0.14687287580627595,-0.16196679580211013,-0.21586183582318114,-0.29072136887063454,-0.3483788981362489,-0.34182359644077015,-0.32284049974213036,-0.30847039018941486,-0.25674234535001067,-0.18853767840908375,-0.17013851950051692,-0.16813351130087043,-0.12925000791725075,-0.06756799242720075,-0.006438677546353347,-0.010558865788092887,-0.032637236267216437,-0.0041481053054015764,0.028572403733035708,0.004996921335159985,-0.027144951070336636,-0.0028961714155042347,0.029262132763150154,0.00510172521053624,-0.02707651098477736,-0.002656922999537779,0.02929123600339203,0.004775472349690403,-0.027634381135591204,-0.003304441290217796,0.028672771064814775,0.003968738692139692,-0.028517786745745156,-0.004267956154677064,0.02784676617520707,0.003324059256964243,-0.02889038725680585,-0.004491089608853466,0.0049072532389923,-0.03349088681383273
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,1,1,0,2,3,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242505982,84.24991981637527,83.04548128758987,81.80012713633016,80.51273359901562,79.18352439617989,77.8176300338871,76.40995530011797,74.96459695944664,73.52441835081942,72.10560258554581,70.72814911272638,69.41503043149976,68.14276089661332,66.88658614802392,65.6614926586952,64.45453191986637,63.30223342451783,62.17046076358914,61.0346695854285,59.87345240502228,58.685547923971825,57.49231020170257,56.30170790632799,55.089883914199675,53.87374642829657,52.69105417346397,51.540065686656135,50.367363405260505,49.17183518059623,47.95247860604304,46.70191122447455,45.40625522304017,44.05967431454532,42.67718408436316,41.24918233675248,39.77328693543789,38.26253848661798,36.7434802024517,35.240738473382855,33.754870057605075,32.29774397572616,30.822813581413968,29.33394380046968,27.84319398623122,26.36239995869106,24.870380286972757,23.377913380694398,21.887432354368396,20.409015210374406,18.9230494420128,17.437074563834532,15.947334230664994,14.465463827853284,12.981418909360277,11.50123465187268,10.01405610343048,8.529090878897144,7.041922304896498,5.562056554908852,4.100991849766766,2.6657613286383604,1.2683858247458306
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919472042813,-0.8183273913154494,-0.7955614712145973,-0.7546458487402958,-0.7126064626854571,-0.6707907971642726,-0.6341056377072078,-0.5923252662308727,-0.5546416593286665,-0.6387292015670623,-0.6033504618559555,-0.6225465271805888,-0.6868813187733593,-0.7277304651135665,-0.7438252514105983,-0.774906510671272,-0.7930392611711738,-0.8477015046514609,-0.8682273390713107,-0.8642088218393624,-0.8387828195937743,-0.8120955189495476,-0.8067622777307477,-0.8093977046254182,-0.7881760078716837,-0.7838625140968958,-0.8173077451673976,-0.8490115131921669,-0.8272977186043704,-0.8044717753357276,-0.7806434254468044,-0.7494326184315128,-0.7043439985656192,-0.6534190915051497,-0.6175097698178433,-0.5719982523893137,-0.5241045986854118,-0.48925155118008945,-0.4809417158337226,-0.49725827093115527,-0.5141315842222198,-0.5428739181210886,-0.5250696056878041,-0.5111302190557119,-0.509250185761541,-0.5192059724598401,-0.5079803282816968,-0.5075330937216371,-0.5095189736740053,-0.5215828560060096,-0.5140342316383908,-0.5140251218217351,-0.5102596668304589,-0.51812959718829,-0.5159550815069931,-0.519815742512403,-0.5128214515577998,-0.5150347754666633,-0.5128314259993543,-0.5201342500123545,-0.5389352948579136,-0.5647694788715945,301.39737550389253
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705669960353,7.97078766009058,5.124281629949831,10.796018877649955,7.46031475205476,7.253292759547075,5.692963094373397,7.880239877701965,3.775306925364452,5.476401387928745,7.142302452126521,7.795037151330473,8.642198481468784,3.6746881884981186,7.0966773024172545,7.0135996601162685,6.9454928003682745,8.805560914433455,5.980225044898974,5.780930180594698,7.845305454026306,6.480518272913496,6.563272881015541,7.025918972425955,7.6970209392887785,4.759324178941401,3.9640973390270466,8.770391667185946,7.927039559753861,6.383101349732997,6.147686888793726,4.526010074125616,5.228964117831032,10.590404523208576,4.377016667057065,7.467928799338912,4.574638508166694,6.542672046551858,8.98206848773988,5.024234619262336,7.7629909327251605,5.760267185269629,6.866150592355867,5.948478152482443,6.814288490016735,5.794402718266175,6.6233022310499,5.886298748478603,6.7203916847434995,5.8121693115312505,6.571492815257492,5.89183509715813,6.5807444880192225,5.888832099032296,6.539827461722864,5.880172295962642,6.5723004952872826,5.874465130600277,6.5558658917603525,5.884168517999695,8.352060219316424,8.922690481385748,7.476289120430889
Num_Collision,0
