,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.893854182649875,8.35458166081163,8.401169714443238,8.659686964705818,8.863375841242567,9.259173939759764,9.754616374161332,10.27594931675293,10.833153643967998,11.05889540105116,11.64343065087682,12.094475763327026,12.090071622137689,12.61718266691617,12.393544304960017,12.487887244606224,12.206567518373108,12.233857312262957,12.200485503868078,12.123445143728395,12.274142777546578,11.953323462553826,12.104279313116848,12.291912068635344,12.582472554477723,12.775951487988678,13.264921262557094,13.754269418260296,13.671992621543435,13.254864233833649,12.805292434269148,12.93657674805768,13.208365460103588,13.524140888435157,13.851906129751885,14.212844125625818,14.52597204149783,15.01952895680397,15.062302914163713,14.795362925620017,15.077582386085988,14.789095879418557,15.075997498601748,14.687790356462385,14.758970418584864,14.870755369685796,14.768018381091899,14.776932748273016,14.752939807814933,14.768901414546436,14.756149794336606,14.775236764552753,14.759791016838248,14.775910717740945,14.751974710750044,14.771513423612298,14.764716360217536,14.78106952715571,14.253697390225678,14.31450213070868,13.758524120179619,13.206398238711335,12.793787085563295,12.74222843730481,12.219463961719638,12.341786795000376,12.505823705123483,12.172304397010096
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33373766951305,15.160290760486744,15.97710060287888,16.8094973684236,17.649926318330063,18.488582101302477,19.375240524818715,20.321496640711135,21.329615818644633,22.392729626285796,23.50324345570934,24.6639767345908,25.856054423893006,27.08971462085349,28.33909742212689,29.583594656034577,30.810206716573486,32.01224608171355,33.22478056013259,34.44012718159283,35.656074703744416,36.86526468936467,38.063226742037365,39.272004978140174,40.49369098871289,41.74705569354371,43.03932338395706,44.37742009403074,45.72588032075954,47.06193997433387,48.35802290450022,49.638908893905004,50.94565807554902,52.28305557940183,53.65258827186076,55.053276451344594,56.488424272200554,57.96807792385812,59.473597336148835,60.96640885043683,62.456860040561956,63.94952984948844,65.4409967061243,66.93144795395007,68.4014933412863,69.88100950882614,71.36465632128659,72.83865464768728,74.31665071902165,75.79008442325592,77.26762168080312,78.74107466426572,80.21920775503774,81.6934047120724,83.17113111011228,84.64414981134732,86.1223143725754,87.5970371373288,89.05089406498992,90.47936430577622,91.88106744260129,93.21574540487907,94.49952491891062,95.76807983485985,97.01494878438845,98.23876469645658,99.47616331432685,100.71144644914396
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.250449669500946,3.0206748442847275,2.851992966718008,2.6631658703542196,2.4110378951307596,2.070391230948985,1.7237576349807033,1.3926928665958516,1.0765559636892048,0.812302681947842,0.5808790588580537,0.3023985708521725,0.10754806660961977,0.0020699385802430237,-0.0561440291436637,-0.03197953817710721,0.11012491360820843,0.3275949293411663,0.47956757570374964,0.5311841154129328,0.4692386479569685,0.3687957120521006,0.29501177860870254,0.12141162638327634,-0.1236210725624002,-0.30346467492893914,-0.4428196103892582,-0.6460280989770336,-0.9113539179688603,-1.0928732359477875,-1.2085073544384495,-1.3244621706544508,-1.3358144465063675,-1.2952145347328445,-1.335157519161338,-1.4493423286265843,-1.5012902071508756,-1.4837668208223866,-1.4554795531669678,-1.3893011866039777,-1.3881334322099899,-1.3744175268395245,-1.3179661342840487,-1.248287869716496,-1.2764979144127555,-1.3596941027839367,-1.3584854751419249,-1.2862981300530545,-1.2884102771327632,-1.3552709636260005,-1.3429029595550603,-1.2644219705205575,-1.2643899121832805,-1.3300366556303962,-1.3170282830587399,-1.2382677312770864,-1.2381331647447444,-1.3038480666490269,-1.290748976449043,-1.2618649206094175,-1.3279115881719359,-1.498435111626314,-1.6921963710517303,-1.8218410535376357,-1.847012105356999,-1.7671124537818708,-1.6422098541912336,-1.6008247501888622
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9817256297788484,0.9746446162801314,0.9768021288386229,0.9759686815508319,0.9677887130733741,0.9505921681001198,0.9423227666461874,0.9436814016447822,0.9497552731079623,0.9622955776347855,0.9715736862140909,0.9727787756464051,0.9820679470116902,0.9917503121626224,0.9967806161384674,0.9998082617998497,0.9981562500076983,0.9920092382452141,0.9925141894975683,0.9972529480729665,0.9999999945127435,0.9990224978820151,0.9984200702332192,0.9941367786471582,0.9875338121196823,0.9896505894221505,0.9946315212130628,0.9909018756901804,0.9856538040626317,0.9894353602576171,0.9935593048136168,0.9953069052892861,0.9991508133323974,0.9999999213024314,0.9997763085671679,0.9983272874837382,0.9992829900382362,0.9999968881937242,0.9998910516279832,0.9995230911719679,0.9999280831771209,0.9999512847031299,0.9995090161995275,0.999277478177437,0.9999978830774346,0.9994061780782568,0.9999650511961217,0.9996321280585128,0.9999855114072441,0.9996741475873213,0.9999999432845816,0.9994755312232544,0.9999664210390263,0.999712044847105,0.9999998842286439,0.9994619662784922,0.9999648751434712,0.9997129943761791,0.9999999485554155,0.9999529344774528,0.9995845541135613,0.9958242902734836,0.9922874287953748,0.9941721257078164,0.9985075050250648,0.9998559983655962,0.9980433644355549,0.9990827576160519
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19030183350489185,-0.22375851258925425,-0.21414387942767424,-0.21791083642611916,-0.2517637917727296,-0.31044247445656264,-0.33470554739991243,-0.33085557602938953,-0.3129934842830119,-0.2720059213777058,-0.236737348672243,-0.23173574098934563,-0.18852731221826718,-0.1281847039445075,-0.08017732404250903,-0.019581614763935176,0.060696792094553594,0.12616525368004458,0.12212937257672725,0.07407130051360736,0.00010475930997723114,-0.04420462335071968,-0.056190420495789414,-0.10812985406931455,-0.15740701992086664,-0.1434981214385406,-0.10348012857253658,-0.13458630225131474,-0.1687796745371412,-0.14497471459492306,-0.11331331703856601,-0.09676861207780157,-0.04120257537107002,-0.00039673055213417056,-0.021150244154783802,-0.057815456976152896,-0.03786166689730314,-0.0024947149873866576,0.014760923896755719,0.03088025605518669,0.011992850942492013,0.0098705734666222,0.03133251563236854,0.0380068626348203,-0.00205762986210786,-0.03445709243409424,-0.008360405871590974,0.027122104512909136,0.005383026620080372,-0.025526430333332868,-0.0003367949426646712,0.032383058626286855,0.008194924917331895,-0.02399640363929591,0.00048118883894228735,0.032799054296279294,0.008381436589390934,-0.02395681271400128,0.0003207634118948841,0.009702001336377006,-0.028822199388542077,-0.09129065067854815,-0.12395829401320407,-0.10780438054922274,-0.054614672100272016,0.016970048094708444,0.06252553643239088,0.042821062974957365
Operations,1,1,1,1,1,1,1,1,1,0,1,3,3,0,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,2,0,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.94067592047136,87.1032713708678,86.2790086321657,85.43840034251178,84.58713251994706,83.73443371583323,82.83465272704744,81.87702376336883,80.85910849355139,79.788660934253,78.67234712870999,77.50528749453505,76.30934676937883,75.07385948126762,73.82360348852094,72.57978419628189,71.3563196498829,70.15966174871679,68.95154493041605,67.73814237616831,66.52091815515271,65.30939078752824,64.10986660380641,62.89702233600129,61.67005271963414,60.41336449734162,59.118843339520446,57.7778359793228,56.42645858220447,55.089059632458046,53.792409469975084,52.51118229489537,51.204414392385225,49.867108837589555,48.49748983770005,47.09672273138678,45.661631377659155,44.18195336518478,42.67640627426652,41.18360068301951,39.69315119392803,38.200498087411084,36.70915512700868,35.21899294441463,33.74883042698623,32.26905161443675,30.785410690358837,29.31167084839041,27.833681906638233,26.360003370103236,24.882509875107182,23.40947521444356,21.931379870630266,20.456812962881376,18.97917415809533,17.50684842920256,16.02877811669627,14.553467516141495,13.099795877914683,11.671780961917694,10.269392849414283,8.934542811841736,7.655103541054578,6.394187455512382,5.152287332791235,3.926088809992101,2.6825698465163965,1.4491498473565048
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1079386190533853,-1.162595450396438,-1.175737261297897,-1.1593917103460853,-1.148732177435278,-1.1473011958861719,-1.1002190112142074,-1.0423710363213843,-0.9820847301825637,-0.9295524407016131,-0.8836861944569705,-0.8329403658250811,-0.8040592748437803,-0.7645127118887842,-0.7497440072533266,-0.7561807077609473,-0.7765354536010136,-0.8033420988338804,-0.7918831816992622,-0.786597445752264,-0.7827757789844014,-0.7884726323755302,-0.8004758162781656,-0.7871557321948828,-0.7730303836328503,-0.7433117777074827,-0.7054788421788203,-0.6589926398023565,-0.648622602881666,-0.6626010502535706,-0.7033498375170453,-0.7187728249202863,-0.6932320974898545,-0.6626944452043304,-0.6303810001104964,-0.5992328936867253,-0.5649086462723787,-0.5203219875256266,-0.4944529090817369,-0.5071944087529943,-0.5095505109085181,-0.507346893483053,-0.5086570395976011,-0.5098378174059448,-0.529837482571601,-0.5202211874505167,-0.5163590759220895,-0.5262601580315724,-0.5220110582478235,-0.5263214634650026,-0.5225065050039461,-0.5269653393363782,-0.521904656186706,-0.5254330922511095,-0.5223611952139535,-0.5276742711072302,-0.52192968749371,-0.5246893994452257,-0.5463283617731882,-0.5719850840030105,-0.5976118874965888,-0.6651499624274528,-0.720560729212842,-0.7390839144578045,-0.7580998772788528,-0.7738014772008661,-0.7564810365242955,301.2334199991599
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.717137041757521,8.195481537604888,1.6918584396721013,3.640153346140686,6.888222209843345,4.09057058354782,7.851823142373087,6.081778177888748,5.762758695799419,5.695557029766802,9.796420592287555,4.934088639882043,6.030455543355988,5.405882886470747,2.7334849282332474,4.220934347967341,3.444125492902369,8.090475709110779,8.620020390607218,4.762640513236051,3.327060158930092,11.240958536928035,4.023694204653854,4.9221671971806265,7.7204628061652745,7.00012781821923,7.508376616678157,7.330814869365806,6.64038113747376,7.810779076672317,7.173729282026856,5.412009275472845,4.9060195506950395,9.48283686178095,7.615493709091529,5.708598247800852,6.7108342469978455,6.293195745162416,5.117869582456137,8.169906732921342,3.459342300502814,2.920335979420645,7.035352322166174,9.645661317899954,5.0380415976605555,8.031351032121405,6.418347416108248,5.451125550542891,6.825898615320241,5.754860525744135,6.493905014203034,5.901034732193853,6.599644761779784,5.869063685028072,6.553738253929117,5.861329055605442,6.585882949577742,5.8846648514838495,8.401662159390265,8.928327911861954,7.465365008059895,5.932127270366569,8.598598647736617,7.367284307227532,6.104413157958342,3.507321262169851,10.634855153321457,8.198096768219282
Num_Collision,0
