,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.6400552215161515,7.565238848700406,7.803385483024491,7.929133642441042,7.7001842617329,7.175536710058332,7.427213780760462,7.813057665421611,8.25296311148325,8.011620799839895,7.591286820363122,7.105586973735543,7.300739030613662,7.672575248042218,8.107607454008466,8.593593810598522,8.873400290660886,8.758309377595515,9.0693816372408,9.306219022473597,9.58441770881052,10.0755667520225,10.566711326957117,11.156597311077663,11.520277308856592,12.20358778866859,12.862822165708556,12.519279752795414,12.480362257611334,12.307032444779777,12.418460921584797,12.346134039750535,11.766407641969126,11.591539820311162,11.551583907688299,11.604963428046137,11.725322439879209,12.092361157404557,12.433584715231971,12.77627977904838,13.220458391440848,13.709767683392975,14.284808823823846,14.677080111651213,15.09940325473973,15.43238558760785,15.153701149121902,15.064178447679234,14.687882004868749,14.8035400703027,14.93600378491749,15.03039409288825,14.579599551052668,14.664909291024145,14.88738628180896,15.043228824601734,14.535473135511412,14.627026316886734,14.814999532830603,14.971986140474828,14.710419922530479,14.818966183777876,14.940925880297776,14.581908583617974,14.725434438533403,14.8198012393477,14.795186232439226,14.808671627828378,14.780640817852403,14.826832826779707,14.820273112755334,14.821269094906564
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.68767163481765,18.41955453237621,19.130164930174704,19.871951856981596,20.62822614593751,21.33639358206986,22.003783182961197,22.70905476500687,23.46300154075171,24.234964145680127,24.96655291543422,25.650031999320557,26.343108221081287,27.073031489528343,27.84520315468558,28.665912760834225,29.53140432472759,30.414270130329854,31.291388530516922,32.195468685736465,33.13222448305984,34.11294791799909,35.1343543148272,36.186524904676695,37.285784491953656,38.43385810196432,39.64011229148935,40.828142479216986,41.948586537371604,43.00013540938346,43.99874531749914,45.03126325940406,46.08151855242202,47.146008440425064,48.24261027793793,49.37213438317727,50.53084576137422,51.720823177910844,52.94520334966706,54.20037019154463,55.499545423458564,56.84442180315499,58.24312679017812,59.690759446193056,61.17808612998197,62.708927381904815,64.24242125371993,65.74850312889629,67.23793965740694,68.71014062432114,70.1981616397859,71.6940921635163,73.17771816102857,74.63733032003327,76.11462292873605,77.61055179397376,79.09205869909482,80.54606898312774,82.01871452627626,83.50771831535722,84.99433297138864,86.46689700069298,87.95574232973333,89.42978976013914,90.89179474993733,92.36898333782204,93.84949297355077,95.32587609002715,96.80642816774956,98.28470462506421,99.7683961371589,101.24683576794386
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.951019644021091,-11.745623771928864,-11.458764094324708,-11.18722901513012,-10.9847529784888,-10.755128536046398,-10.463092141297913,-10.171857284484332,-9.892189942903443,-9.637513930986742,-9.366601161112023,-9.097668076975417,-8.913084810528757,-8.74246625394948,-8.575576899496895,-8.4158182144724,-8.30708167293857,-8.237753324922844,-8.084493828593578,-7.901586729034622,-7.794862576055764,-7.715588071724436,-7.551127416424453,-7.28705270871442,-6.9939743676443005,-6.7027166864756,-6.353025212737332,-5.9042529695387165,-5.351338171465593,-4.696231605703367,-3.967646597280623,-3.2799904313424677,-2.689682662810025,-2.214031388254677,-1.8481093171918437,-1.5973642244827906,-1.4662367666409577,-1.427173747388565,-1.3407596765399006,-1.2086444996685017,-1.1543126647419062,-1.205684536266865,-1.2645762813982588,-1.3806403028098992,-1.422530367237179,-1.388296992578796,-1.4098552814899843,-1.4952368442488269,-1.500458945122598,-1.44152888150107,-1.4598124707537368,-1.5444662875048247,-1.551541178906211,-1.4961577176992655,-1.518794354021204,-1.5861349769546216,-1.565188326612955,-1.4757898697653533,-1.4580440129661782,-1.5056283299632804,-1.4752988087026953,-1.3798278633908507,-1.3612773737441417,-1.4040888974488175,-1.3632947503372412,-1.3030601558057744,-1.3400546598185656,-1.4368172958319707,-1.4509322368481123,-1.396552520632813,-1.4183671558760889,-1.5053682980902816
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9840430353322773,0.9760766862012488,0.9592157967630017,0.9519611670374263,0.9582786787334704,0.9549039708179982,0.940882497213184,0.934786075139538,0.9363101944515222,0.9425815303697953,0.9397836658794095,0.9369917678923946,0.9497454116886865,0.9602128757520877,0.9679964290188483,0.9744354093359012,0.9841136024685838,0.9908705575663789,0.9880618588515347,0.9850373669992863,0.9913383218676496,0.9945343338290005,0.9909422706147185,0.9811734328075801,0.9788708528860977,0.9828575042234493,0.9705720352243845,0.9504749485618238,0.9196103706510781,0.8782827278274902,0.8388492936135141,0.8370532242977141,0.8596492728875875,0.8928119885090823,0.9278478248075616,0.9591197422393813,0.9828885492508949,0.9951598884738818,0.9963793403433906,0.9967919124695477,0.999911589159108,0.9997045946953231,0.9993313480656271,0.9980583618566826,0.9995330333530686,0.9998322517540871,0.9999783939058126,0.9993019122587599,0.9999252327498049,0.9998061397865348,0.9999905472997418,0.999332466944873,0.9999178130019658,0.9998387795343653,0.999976851800254,0.9995834314185984,0.9999981010748111,0.9992550548919591,0.9998343802058715,0.9999205269171705,0.9999273173847347,0.9990192918124091,0.9997935694744624,0.9999558300099051,0.9998417980394343,0.9995692850679619,0.9999591997804185,0.9990717802978993,0.9998361907246154,0.999876802586723,0.9999734415616865,0.9992488213249465
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.1779306174159985,0.21742654542256096,0.28267482243793784,0.30621877220827176,0.2858355714127167,0.2969148135678307,0.33873311978293913,0.35521119594576117,0.35117405907349225,0.33397613478470983,0.34176989531885094,0.3493514375265759,0.3130234064351856,0.2792691054160945,0.2509639683435808,0.22466782820950282,0.17753990378589865,0.13481668349315448,0.15405766155193293,0.17234089942643716,0.1313329037089803,0.10441005140936473,0.13428855613545754,0.19312869997126025,0.20447946931182076,0.18436682562666298,0.24081097242525332,0.310801177855552,0.3928317275768172,0.47814166310822864,0.544363722711303,0.5471214670370745,0.5108846519752205,0.45042952076263637,0.3729589977462355,0.2830005654529026,0.18420124796393567,0.09826900005928155,0.08501888106103159,0.08003676177420949,0.013297137485452597,-0.024304800864432118,-0.03656305202436735,-0.06228568317001184,-0.030556754343572273,0.018315795160241278,-0.006573562318215984,-0.03735890999461614,-0.012228201431458623,0.01968966340870724,-0.004348023822715211,-0.03653245830592848,-0.01282057882334981,0.01795591655223539,-0.00680410638165051,-0.028861109358793546,0.001948806499347555,0.03859190683119673,0.018199235103184663,-0.012607134872288584,0.012056531332351593,0.044277020977393916,0.020317933888889646,-0.009398831267867626,0.017787042847844582,0.029346964897983028,-0.009033203999970308,-0.04307641828641321,-0.018099494945732982,0.01569648524197045,-0.007288084197941712,-0.038752975120694234
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,1,1,3,3,3,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.1155867149115,84.36399841900747,83.62386852308394,82.85505862531821,82.08027326671763,81.35031314116054,80.65411861179834,79.92093256937552,79.14115038912863,78.34655889338667,77.59084413286914,76.88368463553809,76.17573498068224,75.43263985486757,74.64797732489612,73.81578308108409,72.94388868408224,72.05842134690558,71.17077691817785,70.25361739918175,69.31101506884646,68.32715729913703,67.29498469678467,66.22335637952791,65.10276230762503,63.934273046739925,62.703766542464486,61.48516516496637,60.32925394275175,59.24019855169579,58.20677283228783,57.14881610246074,56.08271703832599,55.00963180837358,53.9090368520752,52.7781376437145,51.61916336316179,50.42917016036573,49.20486353483525,47.95011505680628,46.651238123070236,45.30610644087619,43.90716269458364,42.459257937586834,40.97190732478497,39.44108381102573,37.90757543900719,36.40155633377462,34.912133397232594,33.43985637479409,31.95184973689797,30.45613216560769,28.972547828084643,27.512752849832204,26.035536314290905,24.539965027804595,23.058355661029328,21.603982071634398,20.1313045460579,18.642445732184495,17.15573163047461,15.683163829129402,14.194397841277853,12.720222164664357,11.258372329016682,9.781780626141426,8.3009436732378,6.8241260529518994,5.34362404664322,3.865399682560628,2.3816089208158995,0.9066518850730394
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.075046945596534,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2305925213061641,-1.2484117040959717,-1.2598701040764695,-1.231190102234251,-1.2252146413994325,-1.270039874442915,-1.3038054706377977,-1.2668139575771846,-1.2202178197531026,-1.2054085042580454,-1.2442852394824655,-1.2928405026689518,-1.2920503451441476,-1.2569048741853521,-1.2153374700285298,-1.167805756187974,-1.128105602998147,-1.1145326628233363,-1.1123555712722748,-1.082840481003899,-1.0573976696647094,-1.0161422302905692,-0.967827397647639,-0.9283716827432329,-0.8794059280971283,-0.8315107391148899,-0.7694934957245678,-0.7813986225018823,-0.8440887777853803,-0.9109446089440425,-0.9665742805920488,-0.9420432701729027,-0.9339009358652461,-0.9269147700475955,-0.8994050437016128,-0.8691007916393048,-0.8410257194472877,-0.8100067972039398,-0.7756933744695118,-0.745251521971042,-0.7011230662639534,-0.6548683178059562,-0.6010562537074478,-0.552095243003194,-0.5126493871981381,-0.46917648624075525,-0.4664916279814548,-0.49398089476743934,-0.5105770634579727,-0.5277229775614956,-0.5119933621038797,-0.5042824287097218,-0.5164156624769518,-0.5402050217475605,-0.5227834644587013,-0.5044287135136898,-0.5183906332247368,-0.5456264106050632,-0.5273224744235101,-0.51114118612659,-0.5132858982901141,-0.5274321986547932,-0.5112340121484511,-0.5258243233865034,-0.5381501643523254,-0.5234082971247442,-0.5191630470963737,-0.5231823797140995,-0.5194979936913207,-0.5217756359174079,-0.516209238255271,301.4749570357429
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,7.965296653875768,6.710028549653599,2.4839764898893297,9.31018196332537,2.897368508732072,9.284281980976438,2.5176213800428804,5.970812412670019,4.9589206780186466,2.992523174719321,9.02078460415277,9.123400678019093,3.686021447365309,4.087886229966326,4.436216091345254,4.880924937218863,6.225897202606234,8.32579156490348,8.090231142921391,7.9939316327259125,5.1259512953696325,8.461914592044316,7.654634534101665,6.022457020827974,5.576502512599482,7.616236175876157,6.604588709359003,4.20965687291163,1.42778368741719,1.8035605090371216,7.849340695748814,8.46994380903482,7.7092184388325995,3.5116616854448472,1.9202868026099693,1.239757764628145,1.2774893954524318,8.510829441327141,9.802445349740639,3.537496898428353,6.072949596825104,5.1977597268431746,6.94024458980354,6.9119708268443825,5.73407571157246,5.13903947030409,7.205961572228914,6.117988919444237,7.2313875694603365,5.758832098342261,6.704448704629786,5.903666719522631,7.724480208049601,5.620290251399968,6.9041210615713355,7.785104131764688,7.3004730408237934,5.399483496097953,7.1645301981947975,5.803656557443967,6.935222294421749,5.772151565087159,6.727570076513133,7.278751881054081,6.474860381785113,9.212015542328412,5.112024591190517,7.46817770031284,6.490534026458655,5.668962344792058,6.685933996394228,5.823664282078755
Num_Collision,0
