,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,7.996650306663553,8.202671638309537,8.60610925766483,8.907713493140738,9.368607602052876,9.614941702573102,9.915014775646288,10.028766523805261,10.427419166923787,10.966293982398092,11.539640656868947,12.130157222501238,12.698081642336447,12.653912254402906,12.857444583167473,12.542969641211204,12.74595133654352
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.299283780268695,19.104109090348032,19.944096199466156,20.819080349335984,21.725269063374515,22.669497539428498,23.64427127631124,24.647231668080735,25.661519125390875,26.727214028242674,27.84992466347724,29.03384983305755,30.276704301893076,31.544892312127974,32.81877322864764,34.08664761242562,35.34856108154946
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.413997429862941,-1.4627029468102466,-1.5173072157790968,-1.5147536251920597,-1.4084343146084999,-1.2891080462908646,-1.2446886209116177,-1.2251718549769235,-1.1192313772491358,-1.0062430909841724,-0.9220623735557741,-0.8770582841010214,-0.8725972010165259,-0.9132167271919821,-0.9873499493056145,-1.0486848390628702,-1.140208946560529
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.994670139064949,0.9962423752618822,0.997063388818595,0.9992550168230918,0.9993793266902145,0.9971024530094821,0.9987306887751616,0.9994761579671912,0.9975498066975632,0.9962292063625137,0.9968738190597257,0.9984789729107376,0.9997026799495822,0.9999534176654017,0.9992595605488493,0.9990806194979864,0.9980076713625884
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.10310826568474024,-0.08660906264683334,-0.07658066777966394,-0.038592892530652324,0.035227281816989434,0.07607035035066946,0.050368753197705285,0.03236370892129387,0.06995986819351645,0.08676040796536315,0.07901005552002434,0.05513384310129854,0.024383430882945294,-0.00965207227919086,-0.038475065324448623,-0.042870919555329935,-0.06309269293209607
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,3,1,2,2,0,3,0,2,1,2,2,3,2,3,2,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.83163482823913,18.026413774444652,17.186102744303774,16.311142412315434,15.405921999077032,14.463844067849854,13.490408644108362,12.488394667316845,11.47855356915221,10.419717042280704,9.304805085378563,8.128363442309231,6.89179053350142,5.627175059382465,4.354539741309185,3.0928857336852538,1.83981858697894
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.570346258310929,-2.8459995877709936,-2.578420877388265,-2.544848441319378,-2.299335224643324,-2.9652678455101134,-2.042704947929084,-1.9737374720192276,-1.7744395800794885,-1.8062304674643155,-1.5424039153963927,-1.3722369985624492,-1.221194024226754,-1.1120098006192967,-1.048324809470262,-1.0227545735394137,300.89319446332576
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.504581855946784,7.284336469800689,4.390650607066185,7.061063494860363,5.122660517258372,10.690417495802047,6.000220357572181,6.932716598604254,4.925662556877838,7.6400918979847505,6.466842505094722,6.031324711145863,5.711850759739916,0.5243145170144412,2.4266310911065325,5.561033690109868,7.178708717134255
Num_Collision,0
Num_Off_Road,0
