,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.604256353641182,14.188245083147576,13.570709592331468,12.957714922494176,12.468252880467176,11.770964137196493,11.010853399156082,10.506636080345803,9.772307951597865,8.978152772951264,8.910250512868634,8.999722005665504,9.003733676318614,9.1611192012107,9.325481580496147,9.522032645077779,9.739458929383687,9.592324605498927,9.66288998187795,10.247014224441275,10.590211948882736,10.870830701973702,11.369384357768807,11.893507801282375,12.408821835146272,12.772481819885648,13.294383183655514,13.734315440558731,14.327598513044256,14.373203181971432,14.656641139949109,14.641907212213972,15.00741636882458,14.916305448240829,14.595801136407086,14.210067869857493,13.758172222697295,13.257726159755846,13.321076749063469,12.851603655788182,12.98973332722412,12.593757132528344,12.24950422760123,12.449088406530395,12.602376265556053,12.847268624526237,13.150734586397615,13.444497981749903,13.21714082484918,12.839374929623672,13.109781100735985,12.803968347105625,12.995191169025727,13.257716586606819,13.677514724604801,14.088536287574643,14.50234903227792,14.447956368241112,14.68262199540666
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49322657018443,30.897499197437533,32.26378908217773,33.55399555092784,34.79263329291364,35.98952316771898,37.09846062535287,38.146432043886634,39.149776811255535,40.06219901046893,40.91407787432124,41.7543677341797,42.621487998313185,43.51865338647695,44.44244410036622,45.38067973475345,46.322003621693234,47.24931878512904,48.18753155051853,49.16166585530733,50.18248571178586,51.241775932739316,52.3499704597879,53.50258770479357,54.69562920611514,55.93436952396321,57.22818270321846,58.575479799683386,59.978078657695995,61.41227875577464,62.85849453889521,64.32110550842691,65.80316635392104,67.30101296369851,68.77529565955997,70.21451578063156,71.61179437676147,72.96124412632597,74.29152915407381,75.59985191677823,76.8880742657506,78.16660865235282,79.4078471263168,80.6418031598243,81.89427670284064,83.16698212292118,84.4648084155929,85.7897814971885,87.12402538814818,88.42607099031517,89.71759392108463,91.01038673010751,92.30003219607654,93.61287767236466,94.9598625252648,96.34998433801184,97.78016144992564,99.22837483574234,100.68214629821097
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.604584313002951,-5.298405394051474,-5.055258205327394,-4.755675038705397,-4.471958242189121,-4.272905255809815,-4.03144163004267,-3.789486598087126,-3.632547594669905,-3.438618718150473,-3.163786827421583,-2.849856632611388,-2.61309367708759,-2.47331387218884,-2.44121037452563,-2.525480458708542,-2.7309948081181963,-3.00619655210476,-3.2196833730669057,-3.416428439088805,-3.6522702909550455,-3.814618676449203,-3.91699651535513,-4.0796456751425145,-4.321724611242042,-4.5448701514419465,-4.685500676716347,-4.811073173321262,-4.836673767086771,-4.744450727228192,-4.58747300607747,-4.508266612635274,-4.447878961142478,-4.361761856754839,-4.329416275876017,-4.297723279178722,-4.275269476466951,-4.247550502320787,-4.248486265594249,-4.291566816035804,-4.254272255125813,-4.225382844462676,-4.239063800487551,-4.295843689364632,-4.334669264104019,-4.328567597524929,-4.4105891687405645,-4.550265317716771,-4.608642110852253,-4.618740015578227,-4.7088897221789745,-4.7921313226458055,-4.807372612473935,-4.764899456403198,-4.7690653293223155,-4.777011031125268,-4.807055583684084,-4.73830441658651,-4.631342018735012
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9799615885615112,0.9787582029301828,0.9819751717878903,0.9748779124838644,0.9748419797498513,0.9809061535653029,0.9761590204875012,0.9757000686743895,0.9813157753204477,0.9766209934021322,0.9656295684336561,0.9540259498036604,0.9597955102376012,0.9755155385164634,0.9914095027793468,0.9997032378819003,0.9956745563351974,0.9828032736199332,0.9798286782603522,0.9804217749227369,0.977939349143304,0.9860035035680541,0.9934568956387202,0.9914140963819588,0.9860912007612583,0.9928473517422877,0.9972086320224627,0.9972959256071875,0.999500630145164,0.9994754151130838,0.9969444165736255,0.9982505460018127,0.9987343781339855,0.9985926539248248,0.9995099430663227,0.9996353636347378,0.999823614005179,0.9997744184051495,0.9999881680336281,0.9998853005154951,0.999921380804896,0.9998568107613987,0.9999999257280933,0.9996175545965991,0.9996450806932436,0.9999461617994885,0.9990014924972331,0.9968786914682765,0.9985180182320325,0.9995742893907786,0.9984909674760037,0.9982634081779924,0.9996086913857993,0.999981884899643,0.9999990102677877,0.9999820153598874,0.999922103741443,0.9995755312441016,0.9985151703682935
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.1991865581408533,0.20501799968997644,0.18900995209814583,0.22273988361113714,0.22289709400840227,0.1944816646826185,0.2170565979667105,0.21911041962625025,0.19240412965222126,0.2149684517463724,0.25992217405721874,0.299724018225473,0.2807001576909829,0.2199305211036758,0.13079448688231615,0.02436054532321887,-0.09290951440357328,-0.18465569409564,-0.1998393386162271,-0.19690897200826168,-0.20888903608655673,-0.16672459612043541,-0.1142076902308993,-0.13075966310427722,-0.16620512561656978,-0.1193906869832238,-0.07466554908315158,-0.07349038554330162,-0.03159889775641197,0.03238664206936101,0.07811421293640139,0.059125691599191045,0.05029554585966199,0.05303500285071333,0.03130293455183293,0.027002588224936806,0.01878139711583684,0.021239404479532195,0.00486454445435848,-0.015145488207323761,0.01253922681947295,0.016922114940060948,-0.0003854138139151083,-0.02765401494024549,-0.026640432537750947,-0.010376584335469336,-0.04467681712365625,-0.07894855601274085,-0.054422121108741166,-0.02917601735878102,-0.05491618949666886,-0.05890813095710027,-0.027972559875164928,0.006019125564164506,0.0014069340585295236,-0.0059974125069023705,-0.012481444198771657,0.029133440203177693,0.05447434758102075
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,1,3,3,3,0,3,0,0,0,0,0,0,2,0,2,0,3,3,2,3,2,0,1,3,3,3,3,0,0,0,0,1,1,3,3,0,0,0,0,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.663358625741,71.25566824678744,69.88752348758386,68.59612063428519,67.35753581315625,66.1614115387373,65.0542482892966,64.00902553726083,63.00804645815258,62.09914417091547,61.25336686620199,60.42173219944671,59.56252270311979,58.670839515733256,57.74888624170695,56.80815516320757,55.86013684386034,54.92456029050529,53.98077962286987,53.00212763813531,51.97662641347374,50.9146804423155,49.805067433463876,48.6504717966622,47.45533860667525,46.21569473381912,44.92185022956744,43.57490720993855,42.172441658465765,40.73788722400638,39.29151751811484,37.82907053598219,36.34726265068446,34.849980938766414,33.376014044744146,31.937163134531176,30.540211155276054,29.191200483852295,27.861019808476563,26.552245667144547,25.264651592348386,23.986727777735712,22.74543498460473,21.510721614191866,20.25780932314222,18.98533875231691,17.686494844263414,16.360386397809165,15.025977779330207,13.723924169197051,12.432676758631827,11.140847651212882,9.851633707508915,8.538248060732787,7.191557073129915,5.801978593378532,4.373587558249534,2.923782116170194,1.467857318382907
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5444258605112395,-0.5923096210464394,-0.6318552407964404,-0.7085971467013081,-0.7614151788710615,-0.8038757255810509,-0.8928367505592973,-0.9547772479642163,-0.9990209208917662,-1.6329796211494734,-2.0499748232196517,-2.324606847654617,-1.8788914427887926,-1.1083168126134666,-1.0780467259736923,-1.0592689215006246,-1.0519816806527658,-1.0644234466449518,-1.05621933236457,-1.0213480152654526,-0.9744987753384251,-0.938054028841762,-0.8903869911483753,-0.8454043631983268,-0.8048668100130456,-0.760356127143865,-0.7061554957483267,-0.6530569803711117,-0.5975344485272132,-0.5654455655406139,-0.5536302941084585,-0.5375530178673529,-0.5181921147022734,-0.502718288081951,-0.5260331059777315,-0.5611490897870297,-0.603048020744879,-0.6509893285762374,-0.669819324624271,-0.691225858667984,-0.7124059252038393,-0.7220761853873263,-0.758707206869019,-0.7652866295871341,-0.7470877089503531,-0.727529429174691,-0.7011560919465047,-0.6738915535457508,-0.6655913815210415,-0.6979463898668445,-0.7087525894347753,-0.7081708925810553,-0.7107860562960333,-0.6866143532238738,-0.653309012397127,-0.6104215202486163,-0.5716089648710021,-0.5501945579206597,301.4559247977873
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,7.109589029394234,7.918721716113702,7.503535737568914,6.372512372532209,8.669448027363277,7.036998752299109,11.12129713300965,10.049539761288989,7.344236185810212,10.544596934491722,6.077926444252739,8.265942838546703,7.454879688495116,5.237157901570329,3.366571181945504,2.6031422229206664,2.3320380711222026,10.162135183678831,9.45269871256482,7.9883242377780155,6.330208899145474,4.635787937740875,6.439058258769687,8.707662329781787,5.448023737504066,3.8502088146230444,5.287367284286543,6.454701383434768,8.736811255275523,2.9073366451318545,9.402865429447157,7.53675646600052,9.388799878095117,4.139058060094189,4.112020264074587,6.167643780844468,5.528696447048402,6.272339765914424,7.199358306927259,8.365337578832536,2.971427677008313,6.3538296480269345,4.143359089995956,2.26354150743087,8.436381175040042,6.1301640722859645,6.479095206311632,7.543685083388191,7.432042319335409,8.12471208018393,4.103493744893865,5.843861654716802,6.471898612197974,7.410898709148115,4.473472688808209,7.589804526961222,8.473259536031282,5.308915999449929,9.516224611651424
Num_Collision,0
