,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,12.932911605458948,12.204493181185986,12.189796192343943,11.718865488654105,11.236821260248208,10.516010524114442,9.991385630764846,9.22808327754171,9.036271072269944,9.153450272750556,9.236544030494477,9.592863657837507,9.872233341188549,10.245722363824482,10.846535344000818,10.55522912427337,10.213318736246324,9.744544895820892,9.295927519131428,9.388419276772561,8.968856449429639,9.100414401291982,9.228891213039741,9.360261040133851,9.813599166325194,10.28046584261161,10.745092836309926,11.274120966523476,11.494411041133896,11.712785176707554,12.111488989756346,12.647598834391745,12.848543985222532,12.735981437893352,12.341202027133614,12.485362465028487,12.192587543592184,12.390309829643037,11.998837812500538,12.356951723070662,12.12592786845639,12.314559738744778,11.875303032439147,12.028769163850145,12.217334264237124,11.786758165769156,11.97987053972002,11.66755149072272,11.997826432777833,12.36661908424963,12.191088723927125,12.53668781535892,12.226079340349537,12.45707129041053,12.129547704073856,12.477853982996539,12.150472880761306,12.487515672330586,12.163039447173437,12.501828798053712,12.181921615091632,12.519183977688533,12.194153091455727,12.532776873548611,12.204915783451511,12.544216758321445,12.796802429345616,13.086570687904707,13.430642791178144,13.798825943253235,14.213237804870952
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.184507615797713,22.4217422464154,23.616018138509524,24.79412252241002,25.915264407219098,26.992037684216474,27.998637508984295,28.95462934564551,29.845631266297442,30.72167936043194,31.62403128436016,32.55649637032088,33.50833928026351,34.48040491696131,35.513602782549505,36.55816727677627,37.56002849210282,38.52915215390333,39.446341049753315,40.35285574737896,41.23890427801832,42.11697058464273,42.98330663965057,43.820794930301716,44.65463784468306,45.52658378721402,46.4187845458101,47.39019294334482,48.439502774606645,49.543447896739515,50.708987424546415,51.93723534457073,53.2014518904783,54.476948668216274,55.73047316217334,56.96454660764824,58.1996442721909,59.429408561985994,60.64432886798649,61.8565687775536,63.077519762888194,64.29941198625716,65.50369666030247,66.69203149149203,67.90361412666579,69.10241363106205,70.28768936220928,71.47168274394186,72.6505193502189,73.86612295380397,75.092479144206,76.32935450802218,77.56688627389529,78.80101341920266,80.02546833328412,81.25332655068016,82.48319950383024,83.71574417371497,84.94698104830084,86.17787926317295,87.40881959971867,88.64382224765215,89.87791085458355,91.11436390136619,92.34960986574558,93.58714318384047,94.8538256793382,96.14740846015141,97.47371578263953,98.83511496701344,100.23376578052917
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.257135061692022,4.027970262781113,3.7787794534857464,3.5585685217677994,3.328205899752482,3.1623978086712525,2.990147075026001,2.8758834298918425,2.681657952882004,2.4365964812752217,2.266419861642867,2.139593419506683,1.92953260182816,1.6614665034362641,1.442568756163273,1.2007693832062498,0.9318361621566119,0.6935020841322147,0.44458101753542134,0.2252370657378905,-0.01057404107170631,-0.21863089387518717,-0.5192498550087514,-0.9220534825385562,-1.397862339307334,-1.9012625765256692,-2.4627211622648955,-2.9815631906326048,-3.429792968991217,-3.7822103539658154,-4.023871306120169,-4.1817406055827355,-4.371416411075322,-4.476969231257302,-4.573548737575997,-4.705148030754965,-4.742623168397529,-4.755676291334908,-4.8572990911998675,-4.980608160965805,-5.061784824980977,-5.071555165946168,-4.969857219119416,-4.832667538745558,-4.778237942952315,-4.826632571166033,-4.91706127256195,-4.923073380383318,-4.835926131677336,-4.739873667690977,-4.682915085140742,-4.668176800098416,-4.650307594960716,-4.66420101479665,-4.765956927981351,-4.854032127190795,-4.899564432834146,-4.902423250774418,-4.862464827309178,-4.778836140935664,-4.6976697170778134,-4.6556377687280195,-4.60988053175607,-4.57157348884945,-4.52658110904925,-4.485354079912342,-4.50629778328212,-4.582874012055133,-4.5795177717142765,-4.505127854492066,-4.497492631805344
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9773561951057984,0.9791257953657623,0.9793443322932439,0.9808479055251489,0.9803220874278167,0.9829166761265264,0.9841196330758855,0.9867855781173827,0.9817846029895321,0.9742501839241997,0.97887855218863,0.9849113922849901,0.9806269826921008,0.973459563179364,0.9765703356913142,0.9747542157244111,0.9709246275866992,0.9703858351220176,0.968458510537717,0.9695918919294778,0.9686758693193811,0.9702063832252171,0.9585569159415668,0.9335149287793197,0.9053018750998179,0.8850050832412384,0.8669774789925594,0.8773731728344382,0.9038241768427986,0.9351462476793304,0.9644759781946542,0.9825657334940943,0.9865092629116006,0.993545315663091,0.9954712342674336,0.9950624960754579,0.9983959915406204,0.9994533463419635,0.9979151759216015,0.9964932875227386,0.9973653998533113,0.9994648723653309,0.9993381965046398,0.9969692001157836,0.9984152454807764,0.999999562386831,0.9991773405169081,0.9998407621238931,0.9994016836850789,0.9983046137780572,0.9987408463495892,0.9996337812566117,0.9997779570291284,0.9999999046904106,0.9988244513277026,0.9981937764009794,0.998958964064711,0.9998056171437062,0.9999372890350869,0.9990005150287126,0.9984594621063141,0.9991206047627106,0.9991861434701417,0.9994282381235738,0.9993345228116033,0.9994339502764944,0.9999991595431201,0.9994757557993088,0.9999652353524642,0.9995777831958595,0.9999477246166519
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21160072752312675,-0.20325520128489555,-0.20219960139698634,-0.19477521974555334,-0.19740467294663558,-0.18405110103550343,-0.1775064725427908,-0.1620315488401656,-0.1899973508570235,-0.2254696855980047,-0.20444260824273305,-0.173059380985956,-0.19588445782191682,-0.2288590807781981,-0.2151984652541785,-0.2232805834090554,-0.2393853954309442,-0.24156020159484975,-0.24917486503872466,-0.24472752829343863,-0.24832853279142406,-0.2422799495398723,-0.28490110371950483,-0.3585385303508419,-0.4247687782085141,-0.4655813598472009,-0.49834731956709294,-0.4798086239225292,-0.4279040282054349,-0.35426190234241733,-0.26417056513825476,-0.18591551673599654,-0.1637054494804939,-0.11343591020452419,-0.09506325129129757,-0.09925033452880232,-0.0566166413311615,-0.033060678847405274,-0.06453914831603526,-0.08367274300585924,-0.07254143075129252,-0.03271037920527349,0.036375390126483706,0.07779726229434163,0.056276083655146095,-0.0009355352193296223,-0.040554188409566524,-0.017845178494842115,0.03458720352138328,0.05820565358660596,0.050166939640627,0.027061104386342683,0.02107217688475002,-0.00043659955317029866,-0.048473863368973205,-0.06007649086249663,-0.04561784864238471,-0.01971618441516533,0.011199017687323757,0.04469866857488025,0.0554860570807655,0.04192871496475333,0.04033671649087654,0.03381119402223209,0.036476177388880454,0.03364192376665947,0.001296500309803571,-0.03237612653484831,-0.008338350345903701,0.02905607236450318,0.010224873298994798
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,3,1,2,3,3,0,3,0,3,3,3,3,0,3,3,1,0,2,0,2,3,3,0,3,0,0,3,0,3,2,3,3,3,3,0,3,2,3,3,3,3,3,3,2,3,2,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.45131795586236,80.19652439385185,78.98242182527648,77.78762986012406,76.64855384268886,75.56040636273427,74.54144412649029,73.57878244106689,72.67269336159356,71.77661251537464,70.8619406002361,69.92157009492757,68.9539675071509,67.96104377617146,66.91213776494322,65.850110631033,64.82863077406166,63.842829480792155,62.90832393597598,61.9872503190419,61.08568971042515,60.194579060984225,59.30902907886737,58.446671854447864,57.585899042064725,56.688921778897274,55.7731721616558,54.78448135694024,53.7238060207474,52.61330952891543,51.444527979453525,50.214721861365085,48.94920266635845,47.673277107949865,46.419549616216486,45.185516305046136,43.95050419287537,42.720782044479236,41.50630979758088,40.29498627443157,39.07490542690898,37.85320548628561,36.6479113163917,35.45856501554056,34.246718262414646,33.04818965237767,31.863634772346096,30.679750406545605,29.500222015071753,28.284100226880476,27.0575743645858,25.82067351450945,24.58311921894407,23.34901140701556,22.124968643725914,20.897912618498165,19.668698527869253,18.436323862504604,17.204639506467938,15.972846771613971,14.741348702630427,13.506203934120691,12.272092849080785,11.035762864280432,9.800886135176219,8.56400256613725,7.297146949826928,6.002738662423489,4.6765070036606105,3.317075661824223,1.9205213150907638
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.693328877897244,-0.7452064379894807,-0.7858974314246154,-0.8052080348475954,-0.860923982564799,-0.9118525200454144,-0.981037763756035,-1.037338314576587,-1.0939109205266675,-1.103919153781078,-1.0853280848614588,-1.0596294946914782,-1.0323974122233324,-1.0070762690205584,-1.1970036093782284,-1.2136024882715928,-1.1709967447173213,-1.0141987067304896,-1.0654944551838241,-1.0789263830659266,-1.0984393913832449,-1.1088893505590676,-1.1144500178831507,-1.1376427755804883,-1.1392271876168678,-1.1030227368325498,-1.0842503827585261,-1.01130919528444,-0.9393246638071631,-0.8895035081680263,-0.8312184505380955,-0.7701938819115597,-0.7344808049933675,-0.7240744415914122,-0.746272508266614,-0.765966688829657,-0.7649878878292355,-0.7702778516038649,-0.7855277531016469,-0.7886764768506893,-0.7799191524774045,-0.7783000593766332,-0.7947058301060892,-0.8106536991488582,-0.7881532468740886,-0.8014713899630266,-0.8154451199684232,-0.8161156341995088,-0.8204716085261445,-0.7838782118087302,-0.7734741377053211,-0.7630991499236508,-0.7624457044346187,-0.7658921880714864,-0.7759572367103615,-0.7729439747722466,-0.7707859093710887,-0.7676253346353512,-0.7683156439633336,-0.7682072651460334,-0.7685019310164556,-0.7648552314902641,-0.7658889149600938,-0.7636700151996472,-0.7651232708957867,-0.7631164309610305,-0.7331443836896785,-0.7055917125965605,-0.6737683412371211,-0.6405686581636139,301.39655434673347
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,7.931660360048379,7.896164232037123,4.066814630585692,7.946458238442181,8.090560850805948,7.680520189719018,6.775215801930022,8.359695350156544,8.625171589782395,5.938693063589944,7.577866317027083,7.061268892395323,7.523683057067546,6.813719194591278,7.1588891450097805,8.207085595350751,7.33570419698578,7.449350506149637,8.267666448602784,6.338932129041528,7.955378672467431,6.6993393927825595,6.1060769662904075,3.931912450865594,8.913226957305803,5.50602455165013,9.37487858935334,8.352736214399586,4.397874506599956,3.1259212730004933,4.2525999954848315,9.579013403625815,2.592949413267191,3.5541776466008144,10.408150760510617,4.822898936309867,6.40949741513412,9.945171563360693,7.02079299136165,7.389006449789405,3.880650747423828,5.980754771116047,5.523527519162906,10.547402892662573,7.330706504652226,5.981967202749923,9.372569009632917,7.960701589424536,3.422715241852367,7.2750151646965096,3.95071129619398,3.789801082843791,5.416898511071973,7.160480772811007,3.3489153455720038,6.695703595374217,4.241054110286106,3.5658913767642053,3.287235680020851,3.4011619479776636,5.98004871820757,4.33188976429358,5.049283853888491,4.499697161772919,4.741265131356894,4.427751989588208,6.488564154101481,7.730746998060949,7.421435237666525,6.147680085264226,8.114806767516217
Num_Collision,0
