,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074302460677078,9.230296490643603,8.547912395560854,7.691965148661908,7.061875152177782,6.21287805115023,5.539329491081058,4.750692663744534,4.1829699200354185,3.379375065087607,2.684165253267262,2.663233310458696,2.826239278227986,3.1123330010663786,3.4276429495804788,3.802309136246325,4.231288790081707,4.665648472672843,5.244485983085593,5.637042868613205,6.247488737931928,6.768260991254188,7.069657657720727,7.193499694568177,7.509683691833947,8.03977208710631,8.372503735376945,8.574623256688055,8.919745843660154,9.478032320858167,10.092430268707812,10.2157581338127,10.023420493974989,9.724815690567,9.215923222081937,9.339578233631661,9.484731069029074,9.710431569920656,9.489157108316789,9.729271567815877,9.9948362622897,10.301387135131325,10.538715221594881,11.029594119686738,11.578962383360182,11.609203789762017,11.845355663131919,12.094756775742429,12.243376461966069,12.23340330865496,12.663075128171041,12.333736413592641,12.317046031677464,12.410556069853115,12.54872483853164,12.714840998383302,13.192421744860109,13.441567899970982,13.908647919510706,14.562191368071076,14.835645468474613,15.077744427254101,15.148036014690975,15.517523641841882,15.25576532817681,14.902894483624696,14.48180420269673,14.00501374268533,13.484936119014016,12.91717364981679,12.317064236873682,12.433877291161476,12.314183532360127,12.31913633778737,11.870096200820127,12.100848679445798,12.296291811067759,11.907920936540945,12.06387296463023,12.229759903541995,12.524698817678198,12.878485833868735,13.240176194861508,13.577777903686881,14.07877237509883,14.574350443572953,14.997084536700374,15.049824135751663
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595563537086,13.450420180808763,14.326729726543844,15.13455152605384,15.861631776273109,16.521033652898915,17.092887046583755,17.590310812771094,18.019937892023677,18.392202053570546,18.68215206609379,18.92971873742899,19.173278931798713,19.4489578786131,19.749721300362605,20.08578609524251,20.462653912492254,20.87699452903095,21.346198219734156,21.86525141641919,22.435043936712344,23.05348869872513,23.729574792123348,24.433435729241044,25.136406208050243,25.849202540825313,26.614327445264454,27.42742410076433,28.289499137890736,29.202983404431283,30.1649557934411,31.154032773409888,32.14215432776179,33.10871034016647,34.03291079326048,34.92990255808699,35.855935739891294,36.81456516476434,37.77369060298068,38.73207621713594,39.71299590603328,40.715561891514604,41.750160204858204,42.82389127580831,43.9510332268582,45.10518760218389,46.27528035146161,47.47226800411293,48.68048768289656,49.87333411089838,51.060664863319765,52.270558300894784,53.481503608890826,54.71244484849138,55.96009374590897,57.21682096102369,58.488080791420664,59.80518580276282,61.158807102979104,62.56026049530101,64.00713586599616,65.48631962362448,66.99312139130389,68.51310550227,70.04328861416921,71.54719197598962,73.01505715374911,74.4380677800053,75.80949652454501,77.12291255710068,78.37322318037087,79.59415950878376,80.80677365935024,82.01749027681004,83.22241730419962,84.41833715833262,85.63845491661726,86.84058874955257,88.03357511365391,89.24804189479366,90.48611202133274,91.75632005568788,93.06029979326257,94.39945966794039,95.78503521627607,97.21697985348969,98.69611666130109,100.19814666419076
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542897768318237,3.436906163549524,3.320699719122107,3.234055469172264,3.1332599750627748,3.056293193801603,2.9391363816735625,2.812986348529201,2.7003977451060965,2.6387150715692886,2.5582167612390045,2.4607690334623835,2.333832723841064,2.2223718123735026,2.092907303963692,1.9573035375676557,1.813614191214371,1.6472826359734707,1.4830042079941335,1.3119176446215992,1.1391696962813727,0.9234313517523121,0.7768934657117988,0.6474748402020292,0.43046041311323535,0.12256722132986016,-0.184697855998514,-0.4187099952322647,-0.5618756266182513,-0.6781601376753237,-0.8726718507162373,-1.1258591661814508,-1.3426368833424316,-1.5412187287703258,-1.753135903231631,-1.9955540423678744,-2.1550711249380488,-2.2119742887167093,-2.2073396429934,-2.203529153783115,-2.0909087392943397,-1.91331055676442,-1.8015970479750554,-1.7418390243129376,-1.640555260997632,-1.4877433797302133,-1.4183263718651637,-1.453693165438174,-1.6055105928638684,-1.877842992661895,-2.24556331147079,-2.563837535520687,-2.7822521359467274,-2.8933992713614574,-2.887443011347895,-2.758441088540853,-2.52058683196565,-2.303406682644789,-2.135052579349913,-1.8807714215894216,-1.5898155358421133,-1.3741186292286174,-1.2222666163253748,-1.0410951576675316,-0.884686954980324,-0.7876994076042151,-0.7519114500496834,-0.7744274331349909,-0.849540217699272,-0.9700704696173736,-1.1295835426807839,-1.3312949396064244,-1.5760802638225333,-1.8041921953711437,-1.9310579435423374,-2.0000905385066625,-1.9941271358814932,-1.8752809490624922,-1.748373350068269,-1.7078671944498645,-1.7368919921206374,-1.6975674572020174,-1.59069557934439,-1.5507748526054528,-1.5824144533366173,-1.5508487113657605,-1.4494331292453642,-1.4212659094380455
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565531392,0.9882309909294036,0.986706704643802,0.9874440734258301,0.9876306386875933,0.9874959867526075,0.9845540175680595,0.9769327496559239,0.9743063742259599,0.9759980226205673,0.9728394674652099,0.9670492632380101,0.9568434157571943,0.9524097945488815,0.9461539261010734,0.9428744561558248,0.9405609726439002,0.9381317367925972,0.9395435936820629,0.943589926254606,0.947925368081093,0.9472542425110688,0.9606868928029397,0.970125644446504,0.9642443277306002,0.9473702968853882,0.9404129646547796,0.9509369829804208,0.9702937988112307,0.9818347209993736,0.9807168581915635,0.9754190034923765,0.9758933896613466,0.9780023342345896,0.9759081985920178,0.9716303869791739,0.9792576353577845,0.9913018583010131,0.997686732865596,0.9995223423224774,0.9990833801847925,0.9942742370233686,0.9947110738585884,0.998720623379643,0.9974336622114497,0.994748042022889,0.9971304281593601,0.9999053309224943,0.9976919041789426,0.9872176169018633,0.9715998254823499,0.9698521833095293,0.9791585940564281,0.9907952120063311,0.9986680063215858,0.9991612517590265,0.9921063005232237,0.9906737411838404,0.9930574166849199,0.9902073081944814,0.9848795021055214,0.9895967433403374,0.995784886405222,0.9939629732392198,0.9947278115482336,0.9971174963127392,0.9991488807650794,0.9999924885815409,0.999439665016419,0.9975890266187645,0.9946008289963474,0.9903104159393945,0.9847622415295424,0.9841356878691129,0.9910325448646553,0.9959136347996738,0.9994531242051963,0.9990481034885048,0.9971141095505137,0.9988036835160027,0.9999647885347761,0.9996983321689599,0.9983470130510337,0.9994289740539798,0.9999905977664945,0.9998792098972279,0.9988289363876952,0.9996751472309289
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570654701184444,-0.1529689790993225,-0.16251116580398078,-0.1579689901727677,-0.15679834669261186,-0.15764414403172125,-0.17508108547354068,-0.21354719068560923,-0.2252267505041617,-0.21777938341528705,-0.23148082111053342,-0.25458932120342714,-0.2906039877945673,-0.30482057549869773,-0.3237170803703822,-0.3331482551790685,-0.3396248765022381,-0.346278564774814,-0.34242931470742227,-0.3311163708891894,-0.3184925376650518,-0.32048307294579725,-0.27763410092536,-0.242603037877219,-0.2650148607896599,-0.3201398453477657,-0.3400344922345499,-0.3093846382742601,-0.24192962610740953,-0.1897381897249,-0.19543398900618247,-0.2203582710631463,-0.21824777665599926,-0.20859394581745205,-0.21818154807609788,-0.2365045265924114,-0.20261906029167231,-0.13160784828025313,-0.06797928407958582,-0.030904485082078294,0.04280653499793483,0.10685851202219857,0.10271260654415339,0.050567938816776604,0.07159671422248079,0.1023539588468788,0.0757027690294818,0.01375969450158856,-0.0679033455419949,-0.1593780940989255,-0.23663004695656734,-0.24369395259164553,-0.20309713854566977,-0.13536930178341508,-0.05159663893771589,0.04094866277835221,0.12539971476093129,0.13625541651183315,0.11763063872594358,0.13960475206180917,0.1732407756054567,0.14386898752058566,0.09171946362108298,0.10971603269098834,0.10255038241011998,0.0758729104952137,0.0412494129156924,0.003875923179936459,-0.033471719284617694,-0.06939837152142689,-0.10377471252563668,-0.13887145164483383,-0.17390608861598594,-0.17741743956665612,-0.13362071328609532,-0.09031075251653115,-0.03306739355426367,0.04362209206379065,0.07591740600999244,0.04889991610283927,0.008391763259322253,0.024561039444617037,0.0574738334555744,0.03378943357633222,-0.00433640157377599,0.01554238126205943,0.04838135833795294,0.02548725188835733
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,3,3,1,1,1,1,0,2,2,1,2,2,2,3,0,0,1,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,3,3,3,3,3,0,3,2,0,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101434094,88.83276769702522,87.9514372134503,87.14012724367326,86.40871928973166,85.74618527836175,85.16903418249582,84.66585847096047,84.23118246454844,83.85635480015375,83.5628701385333,83.31098285625808,83.06184624526762,82.78146376804654,82.47536869560217,82.13391380208854,81.75154745043015,81.3310791850596,80.85613583415648,80.33140807176518,79.75620635287834,79.1313852983574,78.45134859015278,77.74420863248078,77.0359556761502,76.31650052053922,75.5458619886251,74.72935614754435,73.8655470615668,72.95084158014473,71.98716293550261,70.99659432032841,70.00788844075244,69.04137938133474,68.11786881493398,67.22250494735795,66.29806816477623,65.3401574284653,64.38104602033086,63.42268524418678,62.44053937107836,61.43636535832584,60.40100190062243,59.32694359689774,58.1993561547915,57.04483930183649,55.87471347504936,54.67773240876292,53.46980749127711,52.27861322772228,51.09590415663797,49.89241492087158,48.68738782486177,47.46024360264605,46.21301866029604,44.95292863278948,43.67563470697844,42.35389993345235,40.99732093693415,39.5923465322447,38.14320989899771,36.66371018470967,35.157461337718765,33.63908818578322,32.11126497546978,30.609454078380278,29.142729639881175,27.71958082357268,26.346800523009446,25.031230518729604,23.778615786255905,22.556031976472607,21.343748414397474,20.136057856199095,18.934317382643297,17.740952315797667,16.52131489678667,15.316000185374284,14.120102266743151,12.905033418923562,11.668028011186914,10.39722450688776,9.091188282459362,7.751540463730059,6.366883531433072,4.934597043890255,3.4539572108380705,1.95185202611624
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486803252,-1.0357966826842642,-1.1186695164251006,-1.1886900302229435,-1.2685920460584015,-1.3374659886301004,-1.4228489041340708,-1.4968242884646514,-1.5653239935879668,-1.6251723356053276,-1.706515338379532,-1.74811271772478,-1.7508633890095382,-1.7196175227789183,-1.6939049275556357,-1.6585451064863719,-1.6176336483416094,-1.579531734629441,-1.5250566490968822,-1.4752722376087206,-1.4247982811131408,-1.375178945479064,-1.319963291795375,-1.2928600423280017,-1.2917470436694316,-1.2805448443890128,-1.2293614680858838,-1.1834941589192454,-1.1361909140224498,-1.085294518577939,-1.036321355357856,-1.0094313848258167,-1.0112941204240258,-1.033490940582297,-1.0764894335992494,-1.1046361324239626,-1.0755632174182637,-1.0420892636890926,-1.0408885918655386,-1.0416392238559382,-1.017854126891578,-0.9958259872474784,-0.9646365422965957,-0.9259416962753093,-0.8724125578937674,-0.8454831470449804,-0.8298741732128718,-0.8030189337135596,-0.792075082514188,-0.8088057364451728,-0.8172909289156891,-0.7965107642336093,-0.7949729039901925,-0.7728557777842795,-0.7527750576499841,-0.739909972493443,-0.722706074188963,-0.6782652264739042,-0.6434210034818051,-0.5950255953105454,-0.5508633667530134,-0.5205002857119609,-0.493751153009093,-0.4816268480644581,-0.4721767896865572,-0.4981891029104979,-0.533275561500897,-0.576851183691506,-0.6272196994367647,-0.684429995720162,-0.7473852675262975,-0.7774161902167016,-0.7877164379248676,-0.7923094418016206,-0.7982595264442018,-0.8066349331543705,-0.7803625809890029,-0.7946852885876137,-0.8041020813688675,-0.7849311521804108,-0.7629945922633521,-0.7291964957008474,-0.6939637755715999,-0.6603521812706976,-0.6153430677030123,-0.5677135124571837,-0.5193601669478158,301.5021051847218
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377009697286,8.925399094399616,7.633010437678055,9.253669077395234,7.372192527682794,10.428224844385326,6.752355180807971,9.388069660496972,9.84797092857188,9.072918809472034,6.983843275508533,4.567262361447034,1.6694294894681865,7.168348363192221,6.44706882582087,8.652671012236402,8.082867867249558,8.645658568567717,7.508650076575542,8.186985664236124,9.39500147344822,6.939414427631077,6.817904133185962,8.76056071477572,8.084205297188,5.3164564352263515,9.415655879033437,6.8053666644577815,5.48842843861336,11.03749791604241,9.47456702272569,4.088023390061391,2.1139645728784413,4.835674456565194,9.08813132713995,6.301329579566106,6.7793183564686155,4.628290247850927,8.402884863766735,4.8551240341402595,4.670258363743745,8.971486230893875,8.1379207973675,6.866559701302463,7.378048207532653,6.539146341475395,7.099023761349414,4.4319577392539555,2.4745553176582247,1.0325160633019848,8.817177241241065,10.052119389269576,5.138147382003469,3.0635119090643768,2.0691158359531556,1.8098259160542474,7.803426424366539,9.606110061402905,7.436486524015499,7.808678341211654,9.415176599105173,4.84459100466061,4.910404010031771,3.8170135951005775,5.094491337800393,4.11590411829403,4.300530487057352,4.784386521560047,5.201311277406447,5.677645272850119,6.001193354943156,1.2093682822688205,1.205191478616255,8.46718433614665,6.220950147998971,2.9210598299763233,4.736053789869079,3.8962376242450882,10.624704439635803,6.716346020919586,5.7616460530773885,8.110953140622588,5.811583684555725,6.574688318603871,6.228504563719275,8.363300750945612,6.538246961328622,7.235571262443012
Num_Collision,0
