,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.993714666149735,14.940902253616287,14.453813056700774,13.746830396750994,12.8208186771392,12.355382375630004,12.083058747735276,12.313510802293843,12.420413054019802,12.639219346184401,12.100693689139627,11.969871949228745,12.358006803255416,12.581023806093643,12.74816337870394,13.257898318480171,13.670833181535146,14.035156744125947,14.497545089915663,14.912725050937597,15.065683495006786,15.395316765374657,15.346804952301936,15.590253331281625,15.178921843666448,15.242733276789016,14.734563747564925,14.813232593379986,15.028911414904082,15.172974274635058,14.639870665139776,14.73687000105194,14.945898979095373,15.101443896139296,14.808046264082524,14.920862546182063,15.053715861749936,15.147832691760312,14.687651779552638,14.767318931577162,14.970387764399034,14.663842270503132,14.67926222814864,14.200892492753802,14.334431836497542,14.48519333670307,14.684213978596357,14.957864407062308,15.105777763183616,15.108924058680762,14.78158766219914
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.615229260398365,33.079642516761915,34.53371616707347,35.91945928271821,37.21049448014862,38.40521855716141,39.51991221160444,40.59169659451251,41.666521949718685,42.728857589214115,43.81432214898053,44.913202241552796,46.05211884377288,47.22807559601931,48.451008557652706,49.722857047203846,51.04262081382705,52.412998520673426,53.836128945428186,55.30126535874044,56.80009138959267,58.322767580537956,59.8630149473772,61.40831687790122,62.95001545674102,64.46673748395601,65.96969467824941,67.4439715405117,68.9358483688908,70.44382457306197,71.93799428031718,73.4040638093331,74.88863814749473,76.38968031657433,77.88803276855897,79.37182432238667,80.8715346621502,82.37977429809109,83.8745407204499,85.34428770974505,86.83125564408834,88.31289536953058,89.77843610774049,91.21399039655756,92.63043656398166,94.06760062940377,95.52633743386063,97.00644995389185,98.51019948955012,100.02031334017859,101.51550080733632
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.389625724632424,-8.085598995700764,-7.868523594425091,-7.604329581638211,-7.295065226311591,-6.910990981534633,-6.4141347260498405,-5.834332037992152,-5.21966146250928,-4.551515668346717,-3.959234865975274,-3.473622074256773,-3.049921118747007,-2.62702215747869,-2.3032234080896306,-2.0394530082411926,-1.7498850663252299,-1.5564741580308705,-1.438144044210199,-1.304114706526961,-1.2799616569040624,-1.33192905283184,-1.2986112495948086,-1.2269504095504313,-1.24545464133388,-1.3371103021638586,-1.35895739651879,-1.3203695623461198,-1.3612559847171155,-1.4583247760373046,-1.4720170881708121,-1.4188840473859692,-1.439276063385458,-1.5204804274656851,-1.5200264409523856,-1.4526195755774898,-1.460940695300936,-1.535318483908192,-1.5320041222749383,-1.4664028415944599,-1.478851281564097,-1.5380746443427935,-1.5071128770120288,-1.368037376262268,-1.1909372888115999,-1.0967618707824902,-1.1143561551784475,-1.214130463254748,-1.249241867612201,-1.220774288685074,-1.2721087328066374
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.9706710913700012,0.9771044921694736,0.9851122006504583,0.9825694951978722,0.9691264917843426,0.9468984839739163,0.9241101651449783,0.8995551254113026,0.8795340497480405,0.8616592996748164,0.8731865551504759,0.8995694130568287,0.9218605044297399,0.9346419612125453,0.9560700090019849,0.9705346599853689,0.9756796359046792,0.9862162208284992,0.9934716111676041,0.9967039209343727,0.9999312785855593,0.9998120414235885,0.9999350024423838,0.9995033573965263,0.9999998950283672,0.999257049494829,0.9998055584448403,0.9999671040874396,0.9998338164234812,0.9989423959005651,0.9998193706242547,0.999886901946925,0.999976227060435,0.9993662734273685,0.9999599099207152,0.9996982223012129,0.9999987130894555,0.99955367044267,0.9999828416477705,0.999690602007976,0.9999999995627493,0.9997345873449277,0.9999634440612227,0.9977103179245418,0.994952005921622,0.9974764062992058,0.9999057687892129,0.9993080241161785,0.9996938862195474,0.9999979783729973,0.9996924179858572
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.2404113815495658,0.21275998538784266,0.17191262934878046,0.18589563498532913,0.24656407467790714,0.321532674930401,0.38212616067958605,0.43680725308338875,0.47583595422562525,0.5074871932215679,0.48738613019293525,0.43677782806890825,0.3875218837337391,0.3555902196922279,0.2931384278578031,0.2409615607666178,0.21920138704148887,0.16546167464024075,0.1140796116930847,0.08112517484756399,0.011723399944067939,-0.019387671969493234,0.01140135476818292,0.03151251422961765,-0.00045819565107140637,-0.038540226191459644,-0.01971916080367215,0.008111149300797654,-0.01823018200831889,-0.04597923088132969,-0.01900594971368281,0.01503939210807671,-0.006895311013827261,-0.03559566737531456,-0.008954247671087831,0.02456551094104895,0.0016043127602453347,-0.029874067426218107,-0.005858021001155958,0.02487368603425103,2.9571969981343248e-05,-0.023038117680641637,0.008550470233727419,0.06763225197278168,0.10035191035820185,0.07099872447038673,0.013727838214854137,-0.03719506603058164,-0.024741338994862503,0.0020107834091059765,-0.024800593170128917
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,3,2,0,2,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.87769179078099,69.39067439913643,67.92252243079952,66.5180976881965,65.20418901138582,63.98033404426832,62.82841794675876,61.715951426547534,60.60233789379687,59.5032872494611,58.39065506667248,57.273411345008164,56.12137869419045,54.9350514239051,53.706151964079034,52.43072699823297,51.10839976967972,49.73716634387154,48.31386594097225,46.848886109898764,45.35013656974249,43.82732636319883,42.28716978215172,40.74216192263756,39.20039291827156,37.68336030894027,36.18036046960695,34.70618205332418,33.21420775099348,31.70618538459081,30.212034323277802,28.74593035404704,27.26135848222284,25.760486837029706,24.262143353849606,22.77818473532398,21.27848760243151,19.770522117880798,18.27576093261399,16.80575455264689,15.318829385846133,13.83755308480896,12.3718241365552,10.936155704436777,9.522454626931172,8.08908936927532,6.63097595653205,5.147898706348908,3.6440756759776045,2.1395304403913786,0.6528517108305048
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.5177528338870871,-0.5129826083554434,-0.5318480316630882,-0.5955752573970017,-0.6860913231893022,-0.7761450328824964,-0.8480839024904441,-0.8875334797887717,-0.8863864672493378,-0.9009493556642312,-0.8873678172113699,-0.882756278335691,-0.8479673491822766,-0.8136727297146606,-0.7711005401739328,-0.7245750341539363,-0.6776727714467512,-0.6287665741918218,-0.5766995971007063,-0.5350201689265148,-0.5012504598437246,-0.47718979345633983,-0.45984341895289305,-0.45499214048583525,-0.45823099563400405,-0.48296739066871197,-0.49700016066667985,-0.5258215837172244,-0.5080256976693036,-0.4919776335973296,-0.5058489386869915,-0.5338960307692382,-0.5154281281757989,-0.49912835480686724,-0.5016565168198994,-0.516041381474377,-0.5003028671075285,-0.4920345154492871,-0.5052388147331932,-0.5299936200328972,-0.5130748331992443,-0.5187236989628268,-0.5342710517462379,-0.5643315678815792,-0.5862989224943949,-0.5666347423441476,-0.5418865872567311,-0.5169227498168576,-0.4961769696286966,-0.4954547644137737,301.4866787295609
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.896943967543933,6.362724209711677,6.716546163930902,9.048847752566447,9.603073903645104,5.854233527811207,5.482244637177204,5.333729074047061,4.082709719731828,8.146466027610483,8.411583770858657,4.048434119598247,7.523617649826383,4.577404589603684,3.519033735027909,9.344834388098809,4.646410664992991,5.305167360128365,8.157754629492784,4.216515996729117,4.398370991937108,7.800809877943119,6.331713295555609,8.93301128858826,6.578733489954855,5.329729240926297,8.318878081500568,5.341356786263467,6.701990941120895,6.9824758612356534,7.8304614984751275,5.312035237206789,7.057301985141652,6.3178746164066375,6.861760052384365,5.772375941982846,6.799114534148932,5.891070164904644,7.7074701517648245,5.62435891889307,6.834835034849108,8.078177317355532,5.7168777526610635,5.703632058943337,9.965555996633684,5.535622509590867,4.451034757321026,7.529393280201825,7.755503217522226,5.279806097303021,6.898922309370381
Num_Collision,0
