,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,9.379674152104506,8.96770658359803,8.356182647811943,7.882481475402122,7.883773090579778,7.999616511471352,8.378045826270197,8.60958241902207,9.106310391191402,9.43682980816562,9.704355546257416,10.120915257775156,10.514350337836664,10.880840341225998,11.411651254148575,11.267764922772981,10.97291553442598,11.178636606094967,10.964433269879407,11.15422359221099,11.440867629535935,11.502601980265407,11.766042266194182,11.956002795311393,12.381064810845906,12.401994465363192,12.684968306493031,12.43143825906899,12.614979326826504,12.85453982843191,12.476349473214329,12.714714571081869,12.385763204060222,12.470092742152447,11.975157247795504,12.11669930101259,12.259507181772456,12.524053095597873,12.85508647980557,12.585324947589909,12.514537295117854,12.68524437187738,12.32144500445044,12.515903015601406,12.796606078360444,12.548547707176931,12.788054044634631,13.031726791431609,13.315070988752108,13.553198082804952,13.95421279098317,14.192559472365458,14.645231105155823,15.158583482050153,15.019563558952353,15.209735292267167,14.949857434304556,15.151747059718335,14.819227915921859,14.48107600965496,14.027148320724205,14.136298778353204,13.60619137132976
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.935899482053024,27.825778634481757,28.675121099439334,29.466015253986185,30.23886121987081,31.01643470894343,31.820466789509975,32.65170465880972,33.518757549884754,34.423442971123194,35.36702913322745,36.358193965962236,37.387799272417766,38.44203652392832,39.52324393257507,40.63864847912178,41.73971569554609,42.839387862510044,43.94681681671835,45.047251831496006,46.17738334868246,47.321789063454005,48.47297805433683,49.65293625114129,50.86660507226378,52.106831083971834,53.359921010436295,54.606803613238114,55.850762904009365,57.12349010295169,58.38884998008415,59.638925035386826,60.888186200644206,62.12816447442038,63.34826350354643,64.54983313238728,65.76925862053558,67.00776443363239,68.27705709952988,69.54437004874616,70.78959609623858,72.04582617666694,73.29647855789112,74.53933599665395,75.80509769662065,77.07608144036423,78.33725050435302,79.62347323889375,80.94078245408976,82.2832186582697,83.64975641853611,85.0519139431976,86.48956646005625,87.98043555490153,89.48991356410238,90.99651466963628,92.50613639844441,94.01053004741738,95.50693098792213,96.96626546732472,98.38937893751407,99.79805946650454,101.1784378514748
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,-0.03612085349464078,-0.2530116475760861,-0.4200508109899158,-0.5903543152734266,-0.7341408535814281,-0.9039859577836614,-1.0653305900311796,-1.2553459449872215,-1.4395107387909831,-1.6655567049173632,-1.8172959198407825,-1.8734774016126352,-1.8050136221002553,-1.6164104310491056,-1.3403665669121843,-1.116320971482851,-0.9697267256802967,-0.8387180892105227,-0.7462345293214349,-0.6333947035636718,-0.6164937465116472,-0.7111829286379431,-0.8863973084050376,-1.00365920686002,-1.0740370973478808,-1.157800666279026,-1.2192986110139952,-1.3718745921263664,-1.5232808989023041,-1.5815045933972107,-1.5294724621512326,-1.388420944406201,-1.271743759033786,-1.2211895281853584,-1.2779618252738651,-1.3690045897137775,-1.3749127210445364,-1.314327500858522,-1.3248538930485128,-1.4396301501401327,-1.5944695745802526,-1.6932421385369558,-1.688461550966348,-1.6684722816934483,-1.6865515121555148,-1.684529805715472,-1.7802102594003937,-1.9074175997332363,-1.9474550104248645,-1.880182688886159,-1.7197266795880515,-1.60764440349302,-1.5762288030079246,-1.5692286385283418,-1.4645154090901344,-1.3297388670064754,-1.2884549637433662,-1.2862557470706522,-1.1936406218430364,-1.0727660607625051,-1.0032896656560646,-1.0127985130183286,-1.136131941608217
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9749726101914968,0.9739492794032982,0.9768451889820318,0.9775331429751294,0.9795486942533732,0.9788743185350987,0.9791695289858021,0.9777120663698844,0.9775348265405019,0.9747731473780142,0.9832819013660695,0.9951601007669254,0.999967475870428,0.995900526515772,0.9853322203781463,0.9842579426236214,0.988164020975842,0.9912657007675055,0.9941183629346787,0.9947229822872705,0.9986181116503617,0.999713124370093,0.9957076534900284,0.9956784618368482,0.997836668122902,0.9979353935583455,0.9983098952690628,0.9952480112420554,0.9941402895407265,0.997646632852548,0.999998762288458,0.9979320691045308,0.9968529025948404,0.9985390417424969,0.9999812807675145,0.9990869788205886,0.9998321564143231,0.9998182700853153,0.9999999957728913,0.9984371377694724,0.9956438631966691,0.9966663190187576,0.9995702985911729,0.9999822285301196,0.9999617139738495,0.9999849572584001,0.9987773906004301,0.9971343441388835,0.9989638749826389,0.999879875504656,0.9970296301742445,0.9971756126209872,0.9998768493047157,0.9999780806899022,0.9986902093830157,0.9973456821419302,0.9992135727174276,0.9998432220568557,0.9987626471303537,0.9976350505261167,0.99851495291698,0.9999179809222606,0.9985736326162689
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.22232500843670167,-0.22676596117979475,-0.21394736914170898,-0.21078176957499256,-0.2012072453628637,-0.20446287807924038,-0.20304441264344725,-0.20995026857503835,-0.21077396162816397,-0.22319791923483556,-0.1820898197207276,-0.0982668501660799,-0.008065184518973268,0.09045518937909654,0.17064704944613657,0.17673794833684112,0.15340100276352728,0.13187990931869104,0.10829903266453661,0.10259721492086664,0.05255346880906724,-0.02395138747937015,-0.0925541397311946,-0.09286765117202068,-0.0657417960614528,-0.0642257758501224,-0.058114998131918505,-0.09737246078195572,-0.10809757033291928,-0.06856526786918653,-0.0015733472445973247,0.06427741012789809,0.0792735175720222,0.05403500824443534,-0.0061186693456542224,-0.04272246190411752,-0.018320998877915256,0.01906375628273241,9.194681730229744e-05,-0.05588633037428334,-0.09323785539582358,-0.08158583537355106,-0.029312423549639782,-0.005961763492080521,-0.00875046207243663,-0.005485002909368799,-0.049434037114076484,-0.07565117142991715,-0.045510179956471324,0.015499501953083734,0.07701893633781993,0.07510524345183156,0.015693508991773176,0.006621037663332652,0.051165082649285994,0.07281202038707608,0.03965143247442568,0.017706815268848323,0.049731023488045964,0.06873358685353634,0.054478333318863655,0.01280747548698548,-0.05339194923908355
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,1,1,3,2,3,3,3,2,2,2,2,2,2,1,1,3,1,2,0,3,2,2,2,2,0,2,0,0,2,2,2,0,3,0,0,0,0,2,2,0,3,0,0,1,3,0,0,0,0,0,0,0,2,0,2,0,3,2,3,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.2269316340415,74.33346773173548,73.48175602395298,72.68877981523323,71.9144587242904,71.13547284476418,70.33045053319178,69.49849780108765,68.63123713156706,67.72697456941081,66.78411143444404,65.79332213672205,64.76330401834724,63.70824181138805,62.62680772131319,61.51212359267701,60.41199951949074,59.313511419762584,58.20714410208613,57.108239877092196,55.97846117311284,54.83286170602957,53.6797258832879,52.498754663074465,51.284594943433525,50.043880085531384,48.7905094987067,47.54322033989357,46.29933294427336,45.026772282360355,43.76126603847787,42.51108475757945,41.26209487866226,40.02235210175481,38.80201162332309,37.60020315020497,36.38077035120732,35.14240582456153,33.873086769550305,32.605626186398865,31.36085057172459,30.105354691052682,28.854709875886904,27.61172334778144,26.34618556313412,25.075246264121454,23.81537939471641,22.5316670465659,21.21562403938082,19.871969175555517,18.502570965281095,17.0990458710385,15.661148903429632,14.17028321399918,12.660138818507487,11.153892695555113,9.64483551708762,8.140660128382518,6.647119351946168,5.195738509623179,3.7842797081228854,2.3879278944086857,1.0138309754681107
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0603643784167502,-1.1065360976939758,-1.1482882922175008,-1.2070237912802497,-1.2256789090571658,-1.2210141204737823,-1.194977688427599,-1.1680472678958722,-1.13273933047941,-1.095737437843752,-1.057136865033229,-1.0092107022780112,-0.9699818816251877,-0.9449377930408076,-0.9185659099251424,-0.8853158713638152,-0.8998759268137348,-0.9015119002718421,-0.893632682323549,-0.9010957750060697,-0.8702212960206381,-0.8544005329167277,-0.8468641772583325,-0.8190287797865565,-0.7858402803590607,-0.7592851420978661,-0.7466294131753131,-0.7527108411868753,-0.756112604379787,-0.7274393380869952,-0.7344937561175158,-0.7498187191015759,-0.751010121082814,-0.7602572230925446,-0.7796595215682842,-0.7981915268818796,-0.7805672010023486,-0.761635473354211,-0.7306809449887766,-0.7325394168485602,-0.7552243853257252,-0.744504119328095,-0.7493551848342186,-0.7570134718945383,-0.7344622153526785,-0.7290607009873327,-0.7401331305949519,-0.7162876518494947,-0.6839569928149203,-0.6563451361746964,-0.6306017897255813,-0.5964749057574004,-0.5621030323911338,-0.5091343105695483,-0.4898556045083069,-0.4937538770476255,-0.49094282153250646,-0.4958246112948981,-0.5064592235636507,-0.5486191576770105,-0.5885411984997067,-0.6036481862858003,301.37409691894055
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,7.078024068769941,8.47315899361608,8.066106297600717,7.9308343584489345,7.178623154535747,6.159181452602579,7.856291381884108,6.80068725363344,8.22223224845131,6.345790348569708,5.177948405095231,5.675422568322897,4.745109803376421,3.8388094559494474,9.366094248553473,10.63385497511062,3.7334693627633895,6.3505153363765325,7.6125280246919615,5.691330748516531,5.735561080391815,2.8535557821362807,8.040674566268411,8.770241761427387,6.377057531980054,5.024012239158431,7.487467094031183,4.2567299742161575,9.152053926059288,5.890267670377678,4.938193772602043,5.212725232593011,7.149814338971383,6.809355115739392,6.308894567043525,10.101851713434577,6.8776196740179305,5.754175478330675,7.888239807918295,5.053251122507826,7.496056797236011,7.720609635017221,5.257325873892883,10.159492019451333,5.093327924727205,6.90085380489109,5.676659189558527,9.824287766337921,6.693885596858676,3.8912091679684506,7.136111064988616,8.551103798191606,4.601098164762156,8.280948051901898,5.130896627334533,10.082292519316393,6.336226500822085,8.748197176387439,6.659674923329195,7.477107244406847,5.668570621977254,5.2439808660004195,5.92754784200984
Num_Collision,0
