,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.161109748588576,11.844420508142596,11.417035789171983,10.682793503744403,10.03296897776945,10.008392064255348,9.45877799480009,8.83560993285223,8.903029514486123,6.023913845089581
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.508317905230531,7.512188473328726,8.524173964736102,9.450176349001081,10.297902983074309,11.163663957501216,12.02321029407166,12.81714745373983,13.598346968076152,14.234801477233738
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.573896990151997,-6.919444881455478,-6.342614082262943,-5.7408639213313615,-5.146912527287472,-4.647073528482255,-4.184886889066836,-3.73209476402437,-3.310115286374521,-3.1675326536927413
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7883645554009792,0.8201760133495691,0.8475257117722833,0.8396061410170748,0.8302840145871861,0.850911526032699,0.863918030522517,0.8672217281103395,0.8716204420071213,0.9198177469536571
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6152083612788568,0.5721112716299228,0.5307543385455126,0.5431956626910932,0.5573405198987287,0.5253090279680175,0.5036324419039101,0.497922156861207,0.4901814001727427,0.39234590910202954
Operations,0,1,1,3,2,1,0,0,3,1,0,0,1,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.198956065260774,30.091714033538608,28.99630444544719,27.9878436355033,27.065513459048603,26.144507349727373,25.239503354206054,24.4061596122571,23.593710787147124,22.948796788007673
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.2562323551497667,-1.6688608015639934,-1.2640879410984285,-1.6017467622798924,-2.4615974582756786,-2.555138730775835,-2.652903707109791,-3.7644696592238205,-4.242539125001219,-5.329314994783631,-1011.3550860008605
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,9.795588053910288,4.937216239092081,7.3638147636795415,10.148112767024106,8.752706078835155,6.4835224509449,9.852639828359823,7.90541336770849,6.970172930542875,35.08239935576677
Num_Collision,1
Num_Off_Road,0
