,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,7.3114971214804525,6.726604445020107,6.740989803230227,6.870924069970076,6.402971699648562,6.324662931534747,6.342079529304807,6.599913102885926,6.809388643939621,7.176028083960101,7.471068786813987,7.947402731150124,8.531827999079109,9.127277902538987,9.79481274872285,10.496498660190605,11.14011735519723,11.602674716718724,11.538045055514337,11.798722627981228,11.806666694018306,12.278346527720098,12.522018057495,12.845453404134108,12.574230627288895,12.870546757523796,13.004515868056705
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.086055227596352,12.671407663598997,13.27213262664053,13.879935481098117,14.459053353081305,15.051901404661209,15.670332437731632,16.31082495739626,16.97382303611323,17.669171441079722,18.395520406080365,19.162781972112374,19.98730970380941,20.87005333104412,21.811920713227394,22.82722531232313,23.910231170228652,25.044877578166897,26.19673698054844,27.36219682551987,28.54057110682668,29.73675321663028,30.97393734075192,32.24154296881138,33.509638188855575,34.7655020929531,36.049404895484415
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.031772055875052,-3.6449130181393854,-3.3500358005523174,-3.0378730187779373,-2.713192752013114,-2.4850617020373402,-2.356760762073557,-2.2614826833361303,-2.15790084818054,-2.0768857702491874,-1.9629652245099483,-1.9338042427144504,-1.9511460176488256,-2.001362329422253,-2.074786540114551,-2.103973134937513,-2.093548258192795,-2.0152632577734435,-1.8875245026961565,-1.8433180712550492,-1.904425829085422,-2.0414786742568864,-2.1438387016713985,-2.158189256234897,-2.0528036715165157,-1.8577961280358435,-1.6890798256266335
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8122567275250331,0.8226600499320857,0.85360265784431,0.866124630075786,0.86947849281347,0.8954079967367264,0.9325674718507089,0.9574654437999355,0.9711966440120172,0.9809528481850207,0.9841782930924184,0.9928786467879386,0.9982663942017101,0.999980876071499,0.9994522472667682,0.9995687294238815,0.9999671039782192,0.9993373758257887,0.9972059446424824,0.9986669650676349,0.9999609247339599,0.9977426274317583,0.9973402203877654,0.9997192019374226,0.9990994390888391,0.9942386440576191,0.9930292551336318
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5833001016546493,0.568533589373344,0.5209246610798243,0.4998280956249687,0.4939707992734151,0.4452465826706843,0.3609957208139416,0.2885479577626442,0.238279413000358,0.19424600288730703,0.1771809453798397,0.119130150476493,0.0588575076563372,0.006184455616892993,-0.03309388815788925,-0.029365884252430044,-0.008111162765810113,0.03639792957884232,0.07470143217967404,0.05161678876682846,-0.008840192599925873,-0.06715392323290933,-0.0728867943929728,-0.023696355787396393,0.042430069671956984,0.10718917231916254,0.11786814009198729
Operations,1,1,1,1,1,1,1,1,1,1,2,1,3,0,3,3,0,0,0,0,0,0,0,0,2,2,3,2,2,2,0,1,0,3,2,0,0,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.161730566376757,24.54392813569192,23.921966075304613,23.29448387389662,22.69826028510926,22.095831548097795,21.473006746473285,20.829680957588568,20.163896527108047,19.46667070244815,18.73799534126302,17.97031855405196,17.14628630686008,16.264899550774008,15.325435566225377,14.31165094205378,13.228978713255197,12.092254856888756,10.937043046096035,9.770833257157921,8.594821917660362,7.406416233214973,6.180037863801816,4.920222290867911,3.6485683231278188,2.3785098688169084,1.084260575340038
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-2.635716055769297,-3.8698720133248745,-3.6575297015338633,-4.098704399405597,-4.803419807846588,-4.357776454134253,-4.644795536152275,-4.020852077671787,-3.632494715274742,-3.2707787712367162,-3.653004317689839,-2.735425055631504,-3.0557226478881527,-2.314169142122248,-2.1568831372088257,-1.9942392543747136,-1.8323288606226011,-1.8999899241090823,-1.8491561054586558,-1.432590101996766,-1.3530067849554235,-1.111227848196478,-0.9755269679755223,-0.8239886605024385,-0.9371878800525071,-1.1456445046630166,-0.7405709714488746,-0.7283460322599073,-0.7349051998097185,300.8559111317327
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,6.526798442243035,9.333029206540466,2.957860023003445,9.28860563953185,7.0438735953591,6.325771272132338,5.057006750690223,10.163541857750243,4.5563021957792,9.676494099317965,4.557818507597334,5.974823272152999,6.211903417294894,6.156205929224366,8.140828960243748,8.71542029979872,6.548680986186888,6.840650904952413,8.264595895293612,7.381064945889834,4.295081661922576,7.241370692213994,8.857578899134394,5.1243453871730145,4.754498597111112,5.445585193678088,9.187305394853164
Num_Collision,0
