,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.281034114183158,3.272814784156932,3.3958411045008963,3.6611229116140955,4.039902353118756,4.378340714878161,4.906043037586191,5.311039629417407,5.533368324335772,5.9856078667031385,6.39311366383587,6.763540909426021,7.228255754204325,7.639850815012443,8.040378227597547,8.558374738783195,9.151268904227111,9.564827189381353,10.018657168904586,10.502734732647506,11.486917347946145,12.166703447257776,12.66976726514138,12.85560528335322,12.61975009061627,12.752466585498151,12.340992436297629,12.606775702027146,12.110953501296493,12.273450565405795
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563331456442,12.627091073814896,12.901131890885212,13.216691680246829,13.552220309607819,13.926526220321904,14.348448252403257,14.820438403226598,15.347746001288753,15.922907186924176,16.544732454378817,17.20044236740355,17.88537011081266,18.609068617748928,19.38350963775494,20.21270038932448,21.0841184441543,21.999025677950247,22.963256940770716,23.98599416127765,25.085463677472614,26.268907973983282,27.506308364726614,28.777986563746612,30.051082948011047,31.319782078329233,32.5737146203147,33.820875691266615,35.05937672574281,36.272715388988985
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765384011729206,-3.587489319102202,-3.3970594237011764,-3.2385072042236307,-3.0471370047011037,-2.853852010940292,-2.6558311953854044,-2.459689983691061,-2.341493729887085,-2.318469501221341,-2.3314447980940436,-2.274298564755122,-2.1314613336402535,-1.94550795211101,-1.833227832254875,-1.762241278419588,-1.6040997480229953,-1.3904070458112234,-1.2214158445053955,-1.1712539936411994,-1.196687542268355,-1.272797221663361,-1.3848238355549485,-1.509315564307234,-1.5674393450574633,-1.5763020073518579,-1.5869405638898462,-1.6318782118682007,-1.6492478439049552,-1.5670929683022374
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192330700518806,0.8174088827241865,0.8194970540501928,0.8371112656571643,0.84380056735895,0.8570696068425188,0.870679296536666,0.8888916086000991,0.9229734674208586,0.9612464084017398,0.9841159216188323,0.9892037690345046,0.9855299672261094,0.9838458200833995,0.9918259355630439,0.994132280011996,0.9898717057975993,0.9868665727716421,0.9962717714339041,0.9999945601175934,0.9998113530923525,0.9989736657718367,0.9974352944491929,0.9963243396546329,0.9981654241319065,0.9996033466841577,0.9998360756002189,0.9995666883710599,0.9998421297657114,0.999441921923169
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734607021700532,0.5760579124042973,0.5730833956790716,0.5470326579920622,0.5366568759689138,0.5152006298781188,0.4918511589723221,0.45811757023751903,0.38486358419200595,0.2756906642139983,0.17752704812595815,0.14654659098024284,0.16950127934415007,0.1790178826386433,0.12759825055420118,0.10817120614170027,0.14196480571377873,0.16153751126581478,0.08627025816555037,0.003298444363786599,-0.01942313640067666,-0.045294757912796406,-0.07157397143551429,-0.0856610192080372,-0.060545735337605086,-0.02816290641662361,-0.018105853427917925,-0.029435276436825794,-0.01776838612723097,0.03340426174191007
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,2,2,3,3,2,3,2,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.86587726508171,24.583381777909782,24.295420811774235,23.96937672643719,23.622148518689936,23.23732644495807,22.80600533941832,22.326119356222325,21.794871007093246,21.219259742191696,20.598258455934168,19.94096151105593,19.251966931224384,18.524153827125932,17.748022858870645,16.918077560697764,16.045882079591728,15.13242588420556,14.171800692537717,13.150996640039711,12.051286909008638,10.86601958657148,9.626096897111317,8.352505738174262,7.078991935663594,5.810266249679068,4.556304095427067,3.3092778534057983,2.0712088484807225,0.8579159498525816
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.832153475929627,-4.067354409623645,-3.8008523536837444,-3.4366609868146205,-3.2762008709114685,-3.142886096307458,-2.9324973866473183,-2.708267712968092,-2.382311290128647,-2.209496012628304,-3.0169314250747634,-2.6060192851187947,-2.0537360854295246,-1.6581437287377794,-2.0542674925715283,-1.7287059023378957,-1.6464279600945608,-1.2869783228995892,-1.2130550288192254,-0.9816070938613137,-1.688699870811159,-0.8993239117231484,-0.7603205529778636,-0.726408841062943,-0.7264861974893337,-0.7312743140154749,-0.8000982815891495,-0.7529737579787317,-1.109176447054094,301.21329289862814
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.183808530136877,6.854259439040766,6.825553878340483,2.949282886129509,6.618097468799152,7.471608864209792,7.563582528005774,7.428892570200985,5.76766752322264,5.741927154250149,11.26598194395258,10.336623384421992,8.370568591920613,5.3423793787100955,9.505411186539167,8.376692073740582,8.37809209280069,5.120801942910631,5.089938487942106,5.310557328641263,10.615726495627193,6.839469860153256,5.098639229118459,4.906611931017019,4.153004116326323,1.419742828567894,6.470516043314746,3.393496304943182,8.726904624372187,3.8533066070607735
Num_Collision,0
