,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,7.48668350739002,6.736369076927783,6.672347209305294,6.5648253133832695,6.597318683957987,6.565870810831171,6.41964383918678,6.3947426277889345,6.631923906691052,6.911130674875361,7.31215031964773,7.788055341881174,8.31392331675457,8.875869505926401,9.452640283769302,10.07870612222531,10.702489809429904,11.157818109679463,11.595687563659705,12.094829297517487,12.571476580022011,13.08623952488814,13.60923192582992,14.062669698355252,14.633704272628815,15.154918705650703,15.323715996152858
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,12.020913949883235,12.58960833485985,13.105342985647388,13.663068088415722,14.260758840634496,14.861678543615376,15.461205351942205,16.08208125369459,16.72910631716633,17.404449301460073,18.10154382726036,18.84558574296836,19.642636386779483,20.496405710469617,21.409129765292633,22.384368139098918,23.423626643738057,24.51593199945711,25.654012742571012,26.83796267147622,28.073052264568865,29.353512358064027,30.69058670574199,32.07221582223334,33.510847467774596,34.997931660486074,36.52473478313991
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.471460402459292,-4.045719697053752,-3.6173014062132074,-3.261601138112026,-2.990448003446159,-2.7196001421838867,-2.4701688877723775,-2.3209597237887873,-2.2572224298474954,-2.1853240366155733,-2.0460007956466266,-1.9129363937929338,-1.7920063597587592,-1.6838771099688923,-1.5885003032621086,-1.5128229052130286,-1.4636044817325884,-1.4795672044061352,-1.5579343454097656,-1.5663381645377752,-1.505550687569345,-1.5086698348636864,-1.5866886180725475,-1.60480756426038,-1.5474679709057482,-1.5494764144499065,-1.6266187685237237
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.854328521256211,0.83241833374674,0.8113493995516162,0.8250848999938514,0.8604319974191389,0.8792438689188421,0.8974335102012919,0.9299330498319399,0.9618148118756633,0.9767126939734365,0.9781333677449964,0.9808671584551221,0.9844926482076647,0.9882401916962095,0.9915430398299204,0.9946212871770382,0.9972375183780343,0.9996943867977609,0.9997032678847955,0.9999280183130037,0.999749133711828,0.999992234316986,0.9994502969287689,0.9998793649284421,0.9997836659554016,0.9999971205220716,0.999502646492884
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.519733371805367,0.5541477399054343,0.5845615039046207,0.5650087678984604,0.5095652831750913,0.4763719334392256,0.4411497418879305,0.3677288713580521,0.27370105527122535,0.21455142374533925,0.20797864049904663,0.19467824085956423,0.1754258408133171,0.1529095272252161,0.1297782730846767,0.10357844898574034,0.07427874486836508,0.024721104446380027,-0.024359314039208473,-0.01199825789976552,0.022397982999578826,0.003940977762196535,-0.033152736975939866,-0.015532404523943768,0.020799550206144664,0.002399780732779198,-0.031535054363692555
Operations,1,1,1,1,1,1,3,1,1,1,1,1,2,3,2,0,0,0,0,0,0,3,3,2,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.272741978563776,24.661961964025423,24.109202591972878,23.525684085380124,22.911471730456437,22.29644915593642,21.686259598947554,21.060262735170237,20.41147727090269,19.73423306309391,19.033682277152536,18.287092002538344,17.488417669508486,16.63380576892355,15.72087444067705,14.745889556858769,13.707051992264805,12.614642903410884,11.476064353774271,10.292092376717841,9.057440198806157,7.7770239323437,6.4394270527086155,5.0577864626277815,3.619533763566004,2.132666883752474,0.6058502633311327
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.864097871485442,-3.374245953127602,-3.447876265929416,-4.445230629954944,-4.484531991372052,-4.600478987199123,-4.162832716146005,-4.03314442323142,-3.5272856793532803,-3.1157543417431635,-2.8250293588511495,-3.3995666222978596,-2.37500430754905,-2.1705569152350632,-1.9868828367931828,-1.8240180978504092,-1.6718825176770093,-1.5520731486112909,-1.4203124549608788,-1.3491145211292568,-1.1579819118412233,-1.2343080278980523,-0.7908830085279246,-1.0440353708046297,-0.711934440190146,-0.8204230019307617,-0.6222132460325049,-0.8084527312307399,301.52681662042136
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,6.932091563842395,9.402310305031035,6.8402623889117224,7.654855570636404,3.644079921737048,8.011685405841233,6.827696716748531,5.432694769346975,2.444993142507313,10.723208396259718,5.1422125794934574,4.948256750048316,5.277195890139195,5.623243401732469,5.783820767321985,6.28687921340151,6.238124412013143,6.6512533089169805,8.444186182411375,9.090378979774282,6.010647048966332,8.602508222153482,6.407569818165067,7.842981477333931,6.5551970305306355,8.436973151156524,4.660982509371591
Num_Collision,0
