,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.358723535486734,15.206385550723905,15.232565582416756,14.763440070960632,14.731952284893415,14.381782822939742,13.932591279652003,13.418716576090082,12.847904374262006,12.312761106103144,12.259452670549722,11.629892094621514,11.62463562236722,11.672675324039165,12.089811483883837,11.803765398112045,11.400815473832026,11.552845396855641,11.192200294189657,11.350946118065442,11.603284541679155,11.903726822013676,12.219625378086091,12.050808752381178,12.320515600588877,11.846587301597904,11.472519126525329,10.966142623661092,11.036383284580523,10.62662122291637,10.786207016897446
Xpos,4.9242635310359795,6.424215193005186,7.912774709162537,9.36403331366937,10.810820154295385,12.254709695686909,13.653425686397311,15.004047661296168,16.300150992295535,17.543073591709618,18.752725280254435,19.90520021810854,21.02295095195344,22.160428205812725,23.328618893959337,24.48436518502333,25.60512669229873,26.723302739243053,27.835584172470462,28.951982657307788,30.099413720938067,31.275565729974808,32.48204632061529,33.69291686260962,34.90852703066382,36.10618223074407,37.24710081680757,38.35218487832529,39.41501701299203,40.44449667831739,41.46627800374516
Ypos,-10.703503896482175,-10.445318268247721,-10.119300514419548,-9.75188119627377,-9.480555890379433,-9.287972435096881,-9.07356222181683,-8.869260025399253,-8.666735509215357,-8.476643863835884,-8.261751308477395,-7.956392738344055,-7.628387320591493,-7.383834508333301,-7.161033286093322,-6.853800154474054,-6.553665481194748,-6.310557529630458,-6.077284841163741,-5.950023186110666,-5.924736329148095,-5.965016689234627,-5.935721588694553,-5.8535568319565625,-5.778886008262893,-5.6081804532583845,-5.385494173871395,-5.19164056582878,-4.90530903003273,-4.573315022296452,-4.25398075971406
Xheading,0.9788654843601104,0.9784428391347466,0.9766326564926477,0.972629506684966,0.9801913264027473,0.9876657291491243,0.987703439781385,0.9884138821834076,0.9876169937450093,0.9882170146163624,0.9856710406940751,0.975330398505864,0.9677291955595788,0.9741054256386931,0.9783624534546544,0.9713118715099823,0.9691607137695768,0.9733290448697983,0.9769725491874127,0.9875972577459263,0.9967547543295681,0.9998223927699267,0.9996936354858896,0.9988749704346201,0.9983134441105975,0.9941674291910254,0.9883179764701592,0.9860142447872341,0.975663372856608,0.9646554748708545,0.958705124960621
Yheading,0.20450516748592557,0.20651782137611366,0.2149154584298531,0.23236144844995224,0.19805293142193806,0.15657716137524225,0.15633910273511245,0.1517827312546614,0.15688426838300293,0.1530592435063109,0.16867898368516177,0.22075011608239895,0.25199246826365757,0.22609427180108002,0.20689830755757538,0.23780926866666832,0.24642952519055908,0.22941353581000015,0.2133650349383621,0.15700845993998666,0.08049819700715248,0.018846297138121332,0.024751468017173872,0.04742144492987045,0.058054003376485405,0.1078476830335612,0.15240596243562718,0.1666610604690265,0.21927376237495352,0.2635143540714363,0.284401974983016
Operations,1,2,0,1,0,2,2,3,2,3,0,2,0,0,0,2,1,0,1,3,3,0,0,3,0,2,1,1,2,1,0
GDistance,97.41550431024672,95.90250714191906,94.39720034760818,92.92744820177421,91.46809706078791,90.01609554585549,88.60826529331605,87.24919725930071,85.94489065706577,84.69450704599923,83.4764885271013,82.31220168227603,81.18258599261372,80.0370978833362,78.86213445005359,77.69757770526408,76.56913935717354,75.44550292058787,74.32858189735136,73.20998712581414,72.0622865396549,70.88707829473515,69.68025988669528,68.46808450219437,67.25135161582953,66.05111632459135,64.90733797805612,63.80031729965487,62.73559876898368,61.70551900120698,60.68485467663911
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.4946932056891171,-0.5302478541660491,-0.5406488590136718,-0.5479984850675947,-0.5921697474605594,-0.6409319659846631,-0.695693397765055,-0.749616388933461,-0.7819814811020649,-0.8357131551747301,-0.9064799565455166,-0.8545118907224776,-0.8250365667173867,-0.9860646344529478,-1.2343072543000169,-1.2102243124335508,-1.2852194923118065,-0.9188931100969469,-0.8522994138407682,-0.8247917550802413,-0.7931815919601348,-0.7878246154990904,-0.7832671136351621,-0.9507760280569189,-2.018004543683737,-2.7057115229894513,-5.332879500474062,-7.027733502455845,-1007.7090949771235
Acceleration,11.881255193482078,6.788077377334604,7.840140215711735,7.990976068061218,5.560096173407315,5.01266327372686,6.302851997149484,5.847508578905927,6.685849862719476,6.329473139999342,7.387593247070322,7.608985572542305,9.537605956606138,6.622790667122571,9.165724267685729,5.867853388538236,10.156376992723146,4.2970739413209875,7.840301176294247,3.7640409811874513,3.903801585717136,9.589419966511024,8.678735695213618,5.439296550261513,6.312451133281163,6.364210365485293,7.990966644467949,6.091509429850903,5.032919716555532,9.088298709120092,4.8445457582083815
Num_Collision,1
Num_Off_Road,0
