,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.716118330376945,13.88640987205954,13.215394125903542,12.438264326486502,12.107085391940826,11.343987768441625,11.312039123475204,11.557219268011666,11.710475923538166,11.722301797868125,11.407940658562273,11.66897343609312,11.742732487371512,11.950500208674542,12.415021558631723,12.46277548483785,12.695173001883761,12.318615520703158,11.921329768294948,11.355211670452924,10.81557227961776,10.773366393559396,10.85219011467672,11.149143628357935,11.385167102196615,11.71084337233422,11.924363922689237,12.242435634664226,12.60409221491118,12.48180472588627,12.72263765492025,12.57640809643407,12.815201765804424,13.13479245475489,12.956549904446675,12.555389459381765,12.729496970208592,12.202474975446446,12.405614254008775,12.348535756917663,12.232632883204332,12.20569845014591,12.311648836189253,11.978490347651727,11.384457171153228,11.426866259821482,11.667205600531194,11.96860725675074,11.59967406411323,11.74759668513332,11.894610867556834,11.622859209255838,11.954275727438455,11.622701410824986,11.795032556366793,12.242084637373512,11.923208868450859,12.100465617932652,12.408437359721521,12.150745707320226,12.553713900238566,12.305908629398399,12.615103810432819,12.154083882416966,12.358647568781354,12.397260850436075,12.527009901429647,12.12009519442251,12.385812675707069,12.265971248566611,12.424390616790571,12.03112173618921,12.243989064994933,12.39395685113229,12.161264349601362,12.380317456138602,12.171052792214887,12.428462164902157,12.079354956965206,12.369992343967132,12.160076339385226
Xpos,3.6833275254357956,5.179195387679831,6.600981375817061,7.948189395519971,9.226632257656846,10.437266375566152,11.574953265345567,12.669251900682644,13.780324886834858,14.883844194020593,16.005125046779703,17.12422203030429,18.212267051808425,19.327339338970493,20.47570559800116,21.683075113343637,22.91486015101156,24.15127628398752,25.35457426542786,26.524607000136676,27.666152577432044,28.74060243978201,29.78610215542085,30.852247319647944,31.945306395983977,33.05719492343851,34.18826472748387,35.355916242108265,36.560947317530825,37.801717205122834,39.0639426831387,40.321979231496734,41.58835963051728,42.85766567815487,44.155689561563285,45.46382137202436,46.73973560586963,48.00294017286035,49.248382343374914,50.467290232606004,51.702040886026374,52.93122090266772,54.14436181528162,55.35877360137903,56.571497188827,57.738537383208275,58.87230002761501,60.025691439464325,61.20419671584166,62.36097121326219,63.50246439218446,64.66889518225568,65.84484828660062,67.02044775153631,68.20227741334773,69.36948248052968,70.56283537066702,71.76759491226997,72.96599059980176,74.1923921679972,75.4192838947983,76.64788087758713,77.8871540884813,79.13243509450298,80.37119502881477,81.5822534971968,82.80571265592336,84.04432235798453,85.27762362989972,86.49919535023128,87.72486798596788,88.95317495054113,90.17155968569837,91.38212154684214,92.61120081925323,93.8348739362819,95.05939816165879,96.28546204260742,97.51575088581876,98.7405813413466,99.96372332487601,101.18968539975977
Ypos,4.537112469512151,4.370316638278126,4.216776510206753,4.058824402585372,3.957481235024851,3.7776297455044485,3.5048967235561745,3.206520726170506,2.9243142406521145,2.5591129309962484,2.2125424059417265,1.9038683143365995,1.5235530138104294,1.1593530261485223,0.8852521824492465,0.701025174635521,0.5224394537332994,0.2827914353453376,-0.04943847089585674,-0.36582190259201874,-0.5931967687663484,-0.8610147316278974,-1.1310703670237696,-1.307004335966019,-1.421017712352709,-1.6086551951868544,-1.8548717936296835,-2.0293606666657964,-2.1225383157613997,-2.1112365704775042,-2.129551495959584,-2.205313458988352,-2.251290905374266,-2.2913516980039477,-2.282514959986614,-2.2889851289600114,-2.2671946008948822,-2.2709031160841495,-2.1821934038790234,-2.023489941286272,-1.931416772038964,-1.9440520063435687,-2.072072396775782,-2.2490658890228494,-2.3435137550165677,-2.411204345016403,-2.5145660031337846,-2.5260985055824916,-2.424705200880886,-2.2054543050281943,-1.9476580412479305,-1.7641398575577354,-1.684753011991983,-1.7197072168073728,-1.7603568231669002,-1.7123551808491098,-1.5731436434877453,-1.4501244321942226,-1.4229823131575627,-1.4286637997422755,-1.3464451386424818,-1.213786428215839,-1.117452790830735,-1.0634408243255435,-0.9899036904449531,-0.8197475922655835,-0.6295282452573305,-0.4999565929445675,-0.4784192714401608,-0.5574149665780044,-0.6869190417514651,-0.8167728731398328,-0.9061948929554786,-0.9993383295692718,-1.0863651295729504,-1.1794854742051923,-1.2656450488788529,-1.3123602495108986,-1.3168164856641025,-1.3173714323727301,-1.3239658875955318,-1.3343775798495157
Xheading,0.9812042915387186,0.9850016512322898,0.9853991169060987,0.9900043549355954,0.9928078175860005,0.9889852463196392,0.980177396912081,0.9729344573875457,0.9703456865311088,0.9591465984876046,0.9578905992722411,0.9605640488944873,0.9513781488249332,0.9517732276093696,0.9649997932913698,0.9803547470479314,0.9857851443616332,0.9829579928813326,0.9722541298879157,0.9691853374283771,0.975871739133758,0.9717778374911028,0.9704823403198951,0.9803172317974732,0.9887881171095587,0.9869385197800151,0.9824290984636194,0.9874952857759257,0.9975264520986378,0.99998205408221,0.9999591167190429,0.9993152428651827,0.9992571963454008,0.9995048193929061,0.9999418345662776,0.999990082423026,0.9999852500276557,0.9999949414113996,0.9989788881282043,0.9957383724650752,0.9968876712153518,0.9996883013181523,0.9986445245623211,0.9947526070573184,0.9963578340143295,0.9969292853526387,0.996521861143586,0.9991859673160766,0.9994603476709071,0.9926134312071268,0.9848010412145706,0.9873006563044091,0.9945945519726683,0.9996200827322367,0.999990964047001,0.9997205538785202,0.9970626506147995,0.9961325307775254,0.9988310076688454,0.9997862016681934,0.9987448127101433,0.9966650174596612,0.9969601556560589,0.9983868811926279,0.9981376883305514,0.9941082659546926,0.9911720024146847,0.9935872645389856,0.9984676355828292,0.9998986780484979,0.9977443996951482,0.9961729143892127,0.9969470930910727,0.9969172517012452,0.9973468482373959,0.9971286355583852,0.9974500934898445,0.9986870108554708,0.999737244254975,0.9999390625510557,0.9999705234523344,0.9999641057926486
Yheading,-0.19297185874111636,-0.17254491319555806,-0.17026033125975315,-0.14103679381124545,-0.1197189932304933,-0.1480141296028271,-0.19812185791238945,-0.23108124464785532,-0.24172142774373798,-0.28290953078618225,-0.2871334181628234,-0.2780588210638693,-0.30802535275272924,-0.3068024172102352,-0.26225064146273047,-0.19724241415219634,-0.1680108602320513,-0.18383031368820038,-0.23392714018662303,-0.24633266473174634,-0.21834456430159785,-0.23589793250708205,-0.24117219393458147,-0.19742878473246805,-0.14932534769065,-0.1610973561993889,-0.18663618751989122,-0.15764853494505654,-0.07029208606595788,0.005990952639114794,-0.009042394067475788,-0.03700061320168741,-0.038536418514559224,-0.03146610891664189,-0.010785521972861492,-0.0044536564292437545,0.0054313651255422785,0.0031807470209843833,0.045179431981119345,0.09222306436354769,0.07883508723171857,0.024965981006704576,-0.05204914563847988,-0.10230958289753903,-0.085270549419326,-0.07830708784188814,-0.08333174822913199,-0.0403410797901649,0.032848339890313084,0.1213201392482491,0.17368623786212187,0.15886287817134323,0.10383485535352409,0.027562478088813243,-0.0042510968407483635,0.0236392502593607,0.07659027842350612,0.08786342314502883,0.048338577960454925,0.020677305285901164,0.050087913557872996,0.08160173387945434,0.07791307999461149,0.056777068103747275,0.0610012715780837,0.10839167662027477,0.13258228248625145,0.11306788998621921,0.05533878110000675,-0.014234944217183689,-0.06712758655700611,-0.08740437424581322,-0.07808004596092534,-0.07846013803477571,-0.0727960459841929,-0.07572637684105213,-0.07136743653166015,-0.051227476500063734,-0.022922531480369136,-0.011039528274160264,-0.007678035325802665,-0.008472728386337317
Operations,2,2,3,1,1,0,3,0,0,3,0,1,2,0,3,3,3,0,2,1,1,1,2,2,0,3,2,2,2,3,1,2,1,2,0,2,3,0,2,2,2,3,3,0,3,1,0,3,0,2,0,0,2,3,1,2,2,1,3,0,1,2,2,2,1,2,2,0,2,2,3,2,2,3,2,3,2,2,2,2,2,2
GDistance,98.64705330413295,97.14386821990057,95.71547864690024,94.36133452271355,93.07916643617223,91.86022221429475,90.70915106816241,89.60056858236186,88.47667589790872,87.35708710275634,86.22166889673994,85.09094410830397,83.98952812923719,82.86299087952638,81.70697914928179,80.49502158091882,79.25908236779567,78.0174294325227,76.80775273843881,75.63281499125895,74.48849463971354,73.4115638158634,72.3644915426418,71.29784504289782,70.20468709067767,69.09304024441485,67.96308275839958,66.79680355273487,65.59274607946455,64.35192616928589,63.08997534435106,61.832927299954335,60.56725879073873,59.29864433891862,58.000630627883574,56.69274294291591,55.416644886317094,54.15364705263493,52.90701756909462,51.686158484446956,50.45048571063998,49.22150035939807,48.00998091092193,46.798460836942674,45.587733295077705,44.422385719647416,43.29138542306257,42.138668327683845,40.957978256085866,39.79665905727242,38.65105149831753,37.48262479591183,36.30606822146867,35.13077464770121,33.94936397043102,32.781762909642566,31.587501396553552,30.38240811027527,29.18400286127689,27.95760129493186,26.73082734657351,25.502994090500902,24.26479904920012,23.020411007099575,21.783160909410054,20.576668209360722,19.36066407967796,18.129329522915363,16.89894887439466,15.674873094231344,14.444038610292289,13.210866096836757,11.989700071111775,10.77631522518693,9.544831504764053,8.318768119162495,7.092404633943782,5.865629184397331,4.635524781225634,3.4111371118313407,2.1886424317230913,0.9646540589167968
Step_Reward,-0.43419005417703715,-0.49681491576760095,-0.5716104269996833,-0.6458558758133108,-0.7178319134586815,-0.7810557781225214,-0.8489288538676618,-0.8914175141994463,-0.876107315546875,-0.8804112048476043,-0.8645817939836036,-0.8692752115640303,-0.8985840209332139,-0.8734627502891925,-0.843988269755414,-0.7880424316370238,-0.7640607868768683,-0.758347064727019,-0.8025442081864407,-0.8250622528201461,-0.8556796484545828,-0.9230691761498662,-0.9529277267783982,-0.9333535002560183,-0.9068420477798469,-0.8883531537371852,-1.8861859845819597,-2.660957441215821,-2.270399770033943,-1.7670121921874533,-1.7994710066311286,-2.7922897382325456,-2.141276543843222,-1.987248231153742,-1.9715381832303072,-1.157751105995684,-0.723901943401188,-0.7370021663178292,-0.7533705164596896,-0.7791409153523361,-0.764327226193025,-0.77101464875809,-0.7884805515238682,-0.9009147858467297,-0.7892724581350308,-0.8346524245697111,-0.8689997034151489,-0.847282904621288,-0.8193099284020064,-0.8386808011865625,-0.8543924410451069,-0.8315732975943035,-0.8234434255568459,-0.824706426232531,-0.8185893227298138,-0.8323989392115436,-0.805738486910986,-0.7949067137217192,-0.8015947510016197,-0.7735984336549677,-0.7732260516416467,-0.7721667439273965,-0.7618049586992193,-0.755611957899454,-0.7627499023104782,-0.7935072999506687,-0.7839958703172378,-0.7686654432374027,-0.7696193514792959,-0.7759242198366856,-0.7691655160609443,-0.766827486544468,-0.7788339742750185,-0.7866151540751556,-0.7685162795771223,-0.7739366143984423,-0.7736365147812867,-0.7732245504535493,-0.7698955968283023,-0.775612330605707,-0.7775053198917505,301.2239883728063
Acceleration,12.605723235676134,7.125777537418214,9.817157902334435,7.3047793827252505,8.4805143357383,9.722260905198242,8.599898597204364,8.814341567983769,5.332688144560799,1.540693016703259,8.313176245370089,6.430371332075035,3.0047913486498476,7.795173054452836,5.513933579491846,4.651273554096735,7.35271423225119,7.668882285061563,4.153778195053546,10.452111723958176,5.690375963158491,8.552844557380794,7.901766063601988,5.788818886685337,7.239383085165883,8.002001303551241,6.05166027332188,5.565510944223059,3.269528008446864,4.460832234098629,7.562811528072138,6.095925523526275,3.4945502254802125,8.017822843196953,6.493077934240255,5.7796156941811425,8.082686430222429,6.267162537956805,7.059149863055084,5.748147498880932,7.9891895808922175,4.491214613653921,2.812994743642898,10.48359156606333,8.508734549686173,9.570535150838808,4.954613978573038,6.036036986767028,4.252584678002089,4.23158928181878,11.375238891451083,7.382843556686593,5.864073212016739,3.3566338991848133,11.168753930708055,6.90498427024276,4.488355170917676,9.823053290127087,5.88481098995312,9.439775863835601,7.034523853053373,6.6444297379151855,4.450023517156002,3.6036736071283495,9.0146658340743,4.588457807753598,7.229008023603998,7.1886174239010225,5.911616821895277,2.8752689838408854,2.449177672369379,6.365787436595353,5.073986592496278,4.174058908314318,3.4387892566184535,4.082311788765258,3.8820969415959046,2.773202534836135,2.7158723399767686,5.263094493238748,2.9088853467528573,2.3120566027735427
Num_Collision,0
